x1,y
83.7451,349119054975.1922
50.4929,16907106971.914
35.914,2207226188.8084
85.9424,407687893292.4414
13.7705,7352584.1182
92.9958,653845807375.822
2.3811,312.4847
91.5408,594920038216.8622
83.5027,343111651788.7655
12.2316,3647045.1004
69.0616,110091628481.7599
81.0745,287538311007.1208
31.9821,1104683802.8987
14.6843,10758460.0105
81.5439,297651239652.6246
81.8284,303923606509.2874
98.4655,920741501166.7482
18.2023,38485518.8513
37.5563,2882818921.9381
26.8209,386671400.566
13.3588,6143215.5615
65.8686,82930542223.1753
68.51,104932414144.3034
96.1591,798881572245.3593
73.704,162509630078.4559
39.5806,3944642376.9305
72.1975,143611881354.3916
31.7191,1051568346.1692
86.2153,415501722837.0748
62.2824,59322795799.2098
51.1912,18354374645.4469
21.1637,94312866.4765
87.9712,468822180727.6148
80.7065,279811691224.0158
98.7008,933999383477.6284
82.5089,319374728379.315
57.7377,37700284776.2622
41.5585,5278823752.7025
13.1089,5493624.5516
69.2692,112087295359.7532
35.3434,2005926393.621
17.7099,32699333.2646
80.6611,278870569228.1262
36.0577,2260490712.5855
30.6459,856331699.4609
46.6611,10547230554.932
16.6788,22900278.6241
98.1572,903608149743.2094
82.4588,318215305415.5521
42.4125,5961089736.3201
44.7549,8219727913.1429
34.8214,1835405442.0034
7.8081,259890.0932
74.9781,180068539940.9229
30.1625,778837030.1102
49.2467,14560367071.4057
6.0531,58922.1003
97.0548,844500791214.604
29.2945,654335683.0603
59.9413,47169730301.5567
53.4825,23848846835.0447
75.3082,184866887738.4453
3.8945,4693.1444
3.0061,1104.2883
31.0812,931513788.6596
91.9531,611149020316.6958
47.0396,11069137919.5938
33.7282,1517155271.7919
20.4045,75889071.1232
41.6301,5333401607.2779
30.2983,799991565.2674
83.9927,355345566606.8778
37.5303,2870919485.0706
81.3942,294394366329.098
27.0131,403486373.6886
24.6276,232560004.1291
92.891,649445167790.9731
75.1464,182501815678.834
58.2395,39703393964.7611
52.6802,21787516043.2397
22.1054,122206710.5277
14.9649,12035908.1511
65.6093,80995854886.9425
45.7478,9371730865.6376
31.1976,952523874.1254
9.3535,749807.7562
68.3104,103115897807.8467
46.0635,9765030738.8366
33.0192,1336458109.4239
31.102,935239556.6514
77.9964,228061241962.0812
85.2559,388571354829.1663
68.3888,103826248112.9229
11.8374,3005169.7001
35.6407,2108807399.2361
73.4259,158873348378.5094
66.2825,86098460496.526
90.4325,553065270669.3304
40.6738,4641939136.366
64.9628,76335346452.7085
82.9464,329649873047.0968
81.1324,288770025909.4986
63.0459,63809428215.2372
3.3329,1956.784
97.2975,857228808784.9595
32.8335,1292218252.6875
47.3812,11558471567.0148
46.5678,10421782035.4467
60.5894,50304582639.7769
15.4006,14268649.4243
69.5786,115117456950.543
59.2801,44141003767.9839
34.2206,1654267992.5561
78.6216,239227198083.1098
49.8847,15725287674.5894
54.2475,25963239358.8508
74.8257,177888529539.2638
75.5194,187992432076.9814
8.7297,499840.6984
9.195,678129.2206
66.2388,85759300163.1189
20.9391,88511667.0231
8.4283,406714.1227
23.0027,154873005.9416
97.1753,850800390866.3312
14.3136,9245844.3987
46.2707,10030562263.9911
92.0469,614892227752.7202
84.7968,376208678748.2162
81.9708,307104220734.6767
18.9605,49048989.9179
27.6128,459920279.9688
95.2691,755605441079.6433
24.7367,238765729.5043
12.4479,4045262.3411
36.2526,2334441315.7187
82.2434,313270357208.3412
13.1948,5710115.8319
22.2114,125736739.8399
98.3498,914280177701.0848
58.1102,39178960593.205
78.1811,231313762280.6807
21.6545,108099188.1352
94.745,731048158447.0813
12.5408,4227081.936
17.8449,34208212.3528
91.4623,591871193319.1467
68.9719,109238548087.0325
58.9246,42580764842.1856
24.2258,210851263.822
64.6557,74201114368.2401
45.1034,8609796714.8282
78.5775,238424934023.9082
83.2831,337743913113.521
79.2375,250668861711.3847
4.5493,11361.0988
29.3951,667853475.8379
49.6516,15290990148.7963
69.6277,115604543189.6687
25.4293,281468509.4489
20.8486,86259789.6046
25.5639,290464089.7111
64.1589,70853907851.0739
84.4138,366147649931.2536
43.9866,7411560554.3187
90.3866,551386251518.2616
79.5556,256754543974.5803
99.7943,997719050820.826
38.1548,3168322210.5199
77.3541,217045607178.0079
80.4922,275392473518.9256
53.1859,23068662272.6954
90.1305,542095896070.6125
19.995,67268315.836
43.3268,6771437350.0108
95.5158,767400553101.1298
38.7094,3453547676.4316
73.6052,161209916725.422
8.3298,379619.5705
62.1935,58817923921.231
82.2973,314501693154.0394
39.3302,3797886648.186
5.1599,23409.0124
61.7444,56321832470.838
40.306,4396722480.4995
2.5751,475.0711
57.9718,38624027323.9059
44.2816,7713648148.4123
88.324,480194832893.0847
84.3352,364110893430.0998
65.4944,80150672082.9482
37.1311,2693292508.7064
6.6285,99887.0147
44.8646,8340890638.0422
67.4201,95329259892.1016
72.3053,144900243476.127
87.3095,448096866767.6006
9.6241,886760.9465
20.684,82286452.9152
22.7052,143322220.2059
5.9602,53866.2765
32.0107,1110592225.2051
16.8697,24500941.8912
77.227,214919252998.5194
76.1198,197119253936.2177
8.3125,375019.9855
36.9667,2622854435.9454
32.6011,1238578613.9325
98.8065,940006575541.8615
80.2453,270373249865.4042
8.1252,328125.4001
63.2561,65093103074.2206
15.2166,13287020.0947
56.8813,34476255728.5849
27.9279,492113726.014
47.5355,11785339019.7831
24.3283,216221683.4749
27.3291,432455369.0595
7.5557,214437.8951
1.9414,108.3535
64.8863,75798975307.7801
26.0995,328670133.0389
71.1454,131531139324.9631
55.2628,29008682105.9403
46.4869,10314015081.3401
60.7725,51221028581.8575
99.3491,971353189223.4526
53.9632,25159942831.4608
18.316,39936210.7343
28.3605,539353066.5743
55.0297,28284431908.4753
29.9155,741554636.19
73.2668,156823716408.6209
47.1994,11295852427.1511
49.4675,14955093000.4005
31.8135,1070382811.7292
9.0504,617811.7572
34.1612,1637199441.3225
65.6962,81639996247.0421
23.959,197391225.0343
54.4096,26430745111.2306
75.1766,182941332265.8158
51.6361,19329195715.9233
68.7348,107010122313.9819
44.4792,7921678770.1143
58.8906,42433983474.4311
77.9053,226471084331.388
29.7111,711838191.5506
16.2865,19883199.1043
85.7687,402778490179.0775
48.5146,13313127995.6226
97.7005,878716506248.344
96.7133,826858368307.3212
49.1389,14370829942.612
97.8839,888642827596.6603
9.2993,724618.9282
56.5272,33212115694.2864
10.1929,1243458.8601
26.4048,352260862.9967
74.7414,176692135940.9133
38.4945,3340590289.6925
19.5288,58463068.0293
89.5197,520463638320.6169
5.6899,41167.6479
6.5049,89521.8823
43.918,7342744305.4563
13.4988,6534280.1323
90.6641,561602315581.0079
20.3683,75091706.0483
43.2203,6672569785.1765
91.6551,599382705605.3668
10.071,1158384.1022
88.4553,484485612366.4128
2.473,382.3519
40.808,4734202330.6215
90.0304,538500279766.9847
73.9876,166288990358.4395
20.0094,67556951.952
55.1437,28636727626.0472
45.8842,9540006261.6247
53.6193,24216028186.0177
81.1963,290134480482.3366
42.5202,6052121713.4642
52.1538,20517469638.2855
50.1704,16271560446.301
21.7531,111061903.1932
77.0602,212155091963.3922
47.2961,11434914110.6304
25.9597,318315892.7921
16.0754,18401941.5863
32.2265,1156028861.9759
68.0356,100657938835.7487
76.0312,195749662852.2223
35.8304,2176722836.0188
38.5688,3379290784.3442
78.7734,242005953625.7663
18.6796,44884930.78
5.0412,20473.9052
84.7241,374281413784.4514
67.2055,93527568949.3118
99.0842,955942558093.3997
24.1291,205887095.5722
86.5277,424599350753.4184
33.2492,1392994675.1527
79.0768,247640458546.7308
62.4113,60061242308.4813
64.6809,74374350668.4864
67.9562,99956905563.9456
98.9587,948713011528.8448
64.4783,72991075440.4348
47.6789,11999495229.2216
95.7676,779597332982.1354
56.65,33646061212.9946
18.5922,43651112.174
86.9615,437507166078.6994
99.1668,960725815279.3998
77.8227,225037291954.536
27.5191,450692989.5244
14.6508,10613808.089
95.1176,748437158924.6006
86.5732,425938131709.1859
63.498,66596929453.7517
29.6371,701327554.0803
95.9721,789621461836.1156
4.2319,7519.9378
73.7852,163584342180.3068
51.0651,18085654042.2549
4.1091,6360.6581
79.725,260045310330.8495
85.6398,399167231809.6179
91.7484,603046107638.8806
1.8572,86.7389
6.2744,72581.382
24.0217,200488182.9195
68.6162,105909734809.2039
29.531,686483464.6337
36.4739,2420842214.1493
71.4078,134461761848.7877
47.9374,12393737633.3501
93.6294,680983879650.826
71.0584,130571308419.3147
72.1097,142569614359.4557
51.8031,19706070547.5906
48.947,14038513111.8693
45.4869,9056747011.0693
3.5472,2772.8005
14.2283,8924152.9966
72.3957,145988062861.4985
33.3405,1415982968.1293
41.7164,5399808884.5532
22.3292,129759025.565
3.6657,3335.0944
56.578,33391061453.2917
37.8321,3011595652.3785
23.1916,162602180.2539
70.2077,121489516647.2996
4.4449,9949.4947
80.3321,272129040782.639
39.9967,4198955444.2976
2.7241,644.0725
13.383,6209382.2693
52.4995,21344361027.9947
83.4209,341103946729.6504
6.4267,83439.9844
71.3083,133344154919.2972
17.0185,25812322.9118
96.4364,812779757576.0535
91.3731,588422588239.0364
41.4028,5161744754.8265
99.2681,966619178336.837
38.3177,3249983536.9744
66.4075,87074776163.5551
7.24,167102.2733
86.8219,433318144192.8404
58.1424,39309018960.9386
70.3134,122588431527.2516
39.792,4072191605.0476
39.6217,3969175950.1685
85.0516,383028801076.609
85.4062,392691449711.8838
17.175,27254167.0708
26.1749,334370121.1845
7.3793,186780.0342
70.5547,125128190794.7819
83.9525,354328393086.9706
93.8081,688805326560.5461
99.9003,1004083748519.0826
46.1482,9872858727.54
23.4512,173746446.9773
48.5635,13393560639.4924
55.1993,28809871075.2882
93.8999,692852298097.831
10.4203,1416108.3527
88.0318,470759516906.5073
27.7199,470659452.3344
57.2954,36005212701.2494
4.3454,8743.7102
93.1932,662202295455.4767
23.6529,182838209.4024
91.2109,582194598244.2188
88.9389,500565884637.3687
25.9173,315229830.4121
49.3689,14777737373.7355
2.0508,143.2405
30.9592,909908863.9935
36.7036,2513324902.3828
83.8013,350524303911.273
93.0722,657069543826.4236
87.5503,455548784797.5146
36.8145,2559018658.4821
3.6865,3443.0218
36.5551,2453205498.6265
84.6483,372280736768.4563
34.9808,1886142767.7813
44.1306,7557763979.9824
31.6764,1043148977.7355
28.4646,551267408.977
11.7322,2850803.4843
80.8722,283269069620.8754
19.4162,56487145.2975
41.8893,5534928888.3741
81.7362,301878926301.3202
8.1756,340234.0457
33.1667,1372490441.3977
32.4239,1198937860.5145
42.0245,5642539242.3623
76.531,203580643225.8814
94.0852,701081570542.7585
74.8558,178317343714.303
2.2382,225.4411
79.3607,253011418823.7218
8.6919,487268.5835
14.3693,9461076.7588
78.9127,244579507704.2707
23.2792,166294071.1553
25.5115,286934038.8342
53.1442,22960699141.4531
80.9454,284807705369.804
14.9049,11752643.3409
10.2759,1304315.5082
33.7764,1530143855.9928
57.2056,35668941951.8752
44.833,8305837097.4911
18.1008,37227849.397
21.2059,95437435.1993
22.0386,120024851.521
55.8574,30926430475.787
47.7924,12171288587.3928
72.5023,147279559276.2536
51.4923,19009508228.8486
29.4553,676053371.7309
35.0901,1921604316.7986
60.9163,51950487954.4979
7.8858,275400.1026
94.2857,710077470256.5643
49.0901,14285706961.803
63.8892,69090141205.4871
40.5015,4525683385.6558
13.7806,7384576.304
51.3183,18628585036.8471
16.571,22035580.4783
35.6784,2122162027.7385
12.2879,3747402.9915
49.9238,15799133204.5721
74.6316,175143905250.017
77.5048,219589472392.9888
62.854,62655998937.0839
60.4266,49501256984.1508
2.6589,564.7588
23.5213,176862512.1718
63.3758,65833667995.6432
29.1083,629916979.5044
16.4077,20777634.9243
70.4227,123733472909.421
94.4012,715303168332.0186
54.0108,25292974833.3569
73.8717,164735710498.4298
48.7598,13720530691.4132
65.7502,82042414522.5667
53.287,23332172022.7343
53.4656,23803809749.0137
78.9412,245108842639.6224
93.422,671999208210.0627
4.8028,15499.6768
68.6843,106540417307.0215
34.5237,1743690464.9947
45.0267,8522650848.7368
19.0974,51192167.4475
6.9971,136924.6293
61.1617,53215327308.2605
98.8337,941557616363.1212
74.405,171984458819.4686
84.0647,357173452113.7019
20.7624,84159507.4966
11.3317,2322167.1971
76.2139,198582599911.6052
61.5714,55384161957.4259
88.2373,477378942427.4326
12.8829,4956474.9162
94.7979,733496257388.5186
80.5148,275855761098.9276
6.655,102234.8138
32.4836,1212173237.9051
72.7073,149789975944.549
24.8411,244832727.4334
89.2505,511160669101.7415
44.5845,8034433039.1087
58.5054,40800270458.8531
86.8511,434191581879.2195
57.682,37483229817.6179
55.4049,29457725514.126
40.7968,4726444292.0842
64.1651,70894891151.7644
37.6971,2947975338.4365
50.8882,17714210102.398
18.4871,42204982.8748
71.9708,140933621018.1179
2.8917,892.2303
37.3774,2801766653.4066
9.7726,970380.4444
50.3884,16698944489.1455
97.7979,883976602160.6571
94.0533,699659099526.9832
61.8052,56654497461.231
10.3793,1383584.4724
82.6747,323236835063.7416
92.8557,647968460032.5055
82.1336,310774420373.0024
83.2414,336732578487.1984
35.4996,2059444805.2716
60.2573,48677225500.9047
12.1299,3471435.8565
56.0104,31436625148.7314
57.5224,36867050191.3089
45.3974,8950747931.5738
51.7032,19479894143.2792
19.8444,64310736.8824
59.2047,43806165396.4885
86.1194,412741762293.2716
29.0085,617144774.0271
89.9838,536833189008.2224
75.4201,186517453763.6071
16.151,18921457.965
7.9666,292340.1796
40.2557,4364042328.5963
10.7276,1680784.4143
90.2446,546218773642.428
35.3646,2013121366.9689
24.4225,221257284.6449
28.5961,566630488.8054
10.9216,1868193.6703
51.2415,18462488755.8222
37.166,2708446614.7879
13.0366,5316752.765
30.7779,878574961.4959
52.9333,22421097606.8662
61.6079,55580903437.7079
20.232,72151814.5561
96.7663,829576115976.9133
3.1462,1420.3196
50.0277,15996767693.4156
83.0106,331180594479.6074
93.5064,675643461971.7311
23.7896,189222716.916
95.0027,743038487518.4457
99.4537,977495062580.1335
11.1516,2112640.2976
85.8918,406252631349.6526
89.3403,514248431294.4401
37.818,3004897822.7625
52.5958,21579585881.158
26.3216,345696394.3158
18.8761,47765365.0281
15.2585,13505448.7681
92.1631,619555811275.9135
32.3153,1175170192.9534
89.656,525227406568.1158
11.5346,2578692.3704
20.1097,69596158.1921
72.033,141664280513.5643
85.1583,385915238395.23
68.8453,108043914381.7329
21.5288,104417957.6923
11.9985,3255030.6791
5.0855,21531.0539
82.6875,323536606371.3728
57.5513,36977996256.8867
1.526,33.7338
50.2193,16366625727.0598
76.2719,199489057142.9159
38.3543,3268570251.8545
65.9449,83507108417.2006
77.0174,211450619578.9284
8.5792,451339.2361
87.0668,440689217595.2432
82.0762,309476233204.5367
5.8092,46422.675
63.0801,64016835791.8962
55.6564,30266678127.147
94.9278,739536752173.9396
39.2064,3727027926.0244
94.594,724097627481.047
41.1741,4993702301.1452
63.8369,68752385488.6303
45.5899,9180027426.6175
27.3578,435170084.9004
81.3197,292784645225.1917
38.8606,3534915362.4992
34.7232,1804718266.9113
63.7442,68157105552.2099
22.9629,153284222.2249
70.7647,127374050024.0932
42.9831,6456685546.4863
42.1228,5721869474.4225
11.4141,2423649.2657
45.7534,9378590495.8186
96.301,805968596856.331
19.6598,60834042.3624
94.2296,707550776719.1906
66.6379,88898501229.6359
92.2763,624127299340.6981
12.8602,4905033.1905
10.5324,1508303.833
14.5613,10235278.8192
69.9503,118847735119.7094
69.8247,117576146437.3228
87.8877,466163637031.6483
99.9073,1004505246885.6224
61.0314,52540579042.913
73.5477,160457500593.3299
43.538,6971115176.9384
43.0784,6542710948.9199
13.594,6811881.7664
30.4026,816562334.0267
15.9654,17667303.5864
63.2774,65224372574.8942
75.7426,191343300839.2703
17.4062,29506640.6873
41.2474,5047057099.1826
25.7665,304455183.3661
98.0519,897817473158.288
56.9386,34684536798.1014
73.3358,157709897212.4912
32.1709,1144176787.4672
70.8363,128147417361.3357
20.9986,90018710.3146
56.1175,31797918791.5412
18.3819,40797686.4404
54.6882,27250630901.541
25.0342,256393109.8525
66.6258,88801938628.2245
67.5826,96712702640.6123
95.3503,759470940543.1641
3.8621,4476.6064
87.7569,462024375547.4919
66.9945,91783857974.4091
67.2389,93806101611.5762
7.1297,152776.3983
15.1004,12696607.4349
22.8501,148854957.5684
85.0148,382037473558.4328
79.6349,258290679288.736
13.8866,7727394.2921
27.1498,415813006.8054
35.9902,2235339000.2643
43.6492,7078204883.6943
85.5237,395937712905.56
25.7293,301844989.3932
14.8483,11490545.0929
86.2714,417123374245.837
28.7822,588980982.8806
95.9295,787524498158.2634
41.3047,5089095635.4072
61.4775,54880689520.5732
34.4388,1718246184.2141
53.7472,24563570737.0356
34.2701,1668604826.2959
7.5272,209751.4061
80.1387,268229870350.4306
77.6418,221923590776.934
76.3886,201323362846.2756
42.3233,5886561199.8349
76.8177,208189342242.5158
78.4549,236206375020.1394
84.8719,378208244229.2356
56.2833,32364053619.3553
97.6185,874308336539.4736
18.8139,46837402.2198
46.8645,10825083419.0614
62.9583,63280726381.3513
30.5638,842735303.9199
24.5196,226549826.5277
56.8102,34219262760.8748
32.716,1264861539.1065
86.6426,427986914055.6728
1.4065,23.3266
49.5163,15043525467.3034
28.1237,513048312.0171
68.2129,102238144839.6706
42.9552,6431679909.8161
55.6478,30238713711.291
57.851,38145032130.2434
11.6797,2776275.6904
21.4513,102200822.8196
93.2889,666285459647.2491
62.7734,62176755866.1525
96.9521,839162481955.7175
30.0323,758994644.4901
62.1088,58340240208.0432
5.9166,51621.4814
70.9618,129512410797.3828
90.8002,566670144273.4954
23.7494,187326209.7141
28.2878,531160395.2697
67.0449,92197882014.1525
91.1409,579523831571.9404
26.6169,369467070.0193
1.0497,7.1346
65.145,77625571296.4723
87.4428,452209377313.0233
15.7501,16300022.9422
79.9896,265255721739.3182
88.5873,488831426100.8572
61.9107,57235622487.6322
17.4352,29799812.124
87.3559,449524826988.1548
78.2279,232144007770.9556
99.5492,983130833475.2882
54.5724,26907309437.8585
58.3577,40187911901.142
81.6049,298986937650.4
16.744,23436858.9609
35.1976,1957022108.698
2.1437,180.027
63.6138,67327007582.8921
96.0575,793839250032.9583
39.4856,3888417866.5253
52.9835,22548569176.0195
83.6172,345938479952.8764
29.1213,631596790.2321
43.731,7157853461.0848
33.5346,1465907076.0999
87.165,443674071506.0562
75.8711,193294924524.7998
1.3747,21.0924
53.8007,24710174019.8072
52.8277,22154909685.2033
85.6913,400606803696.2188
59.7017,46052817564.8598
92.5676,636020620288.6857
16.5228,21657854.8404
3.2423,1678.4356
29.8842,736938244.9932
89.1426,507470990857.2273
33.4111,1433975226.6361
46.9829,10989612569.1444
17.592,31427349.8954
2.851,825.5904
31.3564,981822779.7504
89.7665,529116067925.9426
42.8763,6361401460.7185
91.844,606819154097.5994
40.9229,4814406267.3379
59.7668,46354081820.7794
11.923,3135860.4146
48.8753,13916003989.0161
36.9083,2598205208.23
96.9122,837096093672.7938
40.0848,4254515922.4662
20.5147,78359978.3888
70.6939,126613152042.8086
88.8344,497054002031.1071
8.9945,595726.6871
84.1609,359627932997.2946
42.6928,6200424299.4931
54.506,26712079460.208
12.7408,4641721.6873
69.3798,113162746344.2001
38.9239,3569451160.7858
45.1986,8718993778.7076
9.9884,1103541.4581
74.2519,169876812663.5733
97.408,863076539272.1715
64.3089,71850997169.2083
31.4621,1001737910.304
67.7681,98312366286.1789
92.4627,631716150189.3033
12.6009,4348296.6373
52.4462,21215090350.0177
10.6832,1640175.4914
55.5278,29850753230.4122
88.1881,475787127118.0885
48.1545,12733124943.4285
11.2043,2172249.2877
28.8333,595244996.1966
79.504,255759085253.8992
76.8373,208507560576.5937
90.501,555578918907.4315
64.4048,72494576063.3664
40.1615,4303384553.1545
65.1593,77727599170.9931
97.4547,865557906417.6819
6.2,67722.1655
50.6228,17168876370.1554
25.0856,259545784.5513
60.1967,48385060595.5832
97.9307,891190734584.4482
4.9242,17888.2637
39.8724,4121594743.3346
4.6731,13248.3278
63.9657,69586671301.5112
6.862,122209.5154
61.3102,53993112197.8276
95.6903,775835987243.5728
82.8693,327819373077.3016
74.2612,170004223731.6604
45.3349,8877340977.7767
71.8837,139915742773.8996
38.0754,3129143471.9488
59.8559,46769071915.8227
49.7203,15417935658.1508
7.2145,163694.6147
59.5502,45358030417.0024
50.7823,17494905854.8121
58.7995,42042772720.5846
94.5329,721300888563.429
44.2298,7659873590.2171
27.9839,498027084.3027
64.8111,75274783747.1466
33.67,1501594538.2027
50.5775,17077208782.918
70.1392,120781746814.458
22.6536,141393837.4515
33.9106,1566796230.8997
92.3458,626947900253.5846
96.3838,810128092661.8915
70.072,120090751355.6362
43.376,6817521899.3299
76.7299,206768816537.5928
59.0856,43281576424.7157
62.0395,57951816782.5712
15.8076,16656235.8986
99.6128,986899080184.191
17.0606,26193788.7957
9.5505,847599.4745
36.4377,2406529355.338
95.2475,754579945524.1766
25.3288,274904350.8715
71.2115,132264314540.5511
5.4001,30432.1443
93.7543,686442741081.5746
90.7677,565456522203.6401
51.9994,20156877704.2416
88.7645,494716385231.244
59.3614,44504430011.473
51.9326,20002515506.24
58.6711,41496491579.8688
88.6365,490459517192.4202
