x1,y
43.4417,6.591
5.581,2.3624
51.8609,7.2015
98.7176,9.9357
66.8724,8.1776
19.8259,4.4526
51.1645,7.1529
57.1539,7.56
58.2008,7.6289
29.1457,5.3987
98.3176,9.9155
97.2886,9.8635
27.494,5.2435
32.9219,5.7378
85.6449,9.2545
22.3647,4.7291
74.9903,8.6597
4.2431,2.0599
41.0711,6.4087
50.9314,7.1366
96.5672,9.8269
77.3136,8.7928
9.9967,3.1618
32.9804,5.7429
54.7894,7.402
18.7009,4.3245
44.623,6.68
50.1231,7.0798
30.2844,5.5031
15.3467,3.9175
12.9357,3.5966
64.5482,8.0342
75.1227,8.6673
27.2844,5.2234
64.6841,8.0426
84.5167,9.1933
51.548,7.1797
25.6374,5.0633
19.3715,4.4013
39.8891,6.3158
54.1858,7.3611
78.1598,8.8408
48.7865,6.9847
17.4889,4.182
15.1534,3.8927
42.3186,6.5053
47.0274,6.8577
40.4297,6.3584
69.9149,8.3615
54.4212,7.3771
49.419,7.0299
63.8453,7.9903
83.4189,9.1334
13.3169,3.6492
26.8746,5.1841
19.6233,4.4298
19.9732,4.4691
45.5692,6.7505
14.9614,3.868
59.3684,7.7051
57.5551,7.5865
91.5006,9.5656
57.1173,7.5576
73.285,8.5607
91.4432,9.5626
64.2315,8.0145
31.6182,5.623
13.8685,3.724
89.2871,9.4492
90.8438,9.5312
59.3064,7.7011
93.7003,9.6799
17.3921,4.1704
50.7372,7.123
12.3073,3.5082
85.8224,9.264
82.5143,9.0837
12.0244,3.4676
24.0574,4.9048
42.8847,6.5486
44.8369,6.696
86.0512,9.2764
41.8676,6.4705
44.0254,6.6352
73.7583,8.5883
12.8579,3.5858
63.4801,7.9674
11.3718,3.3722
89.315,9.4507
38.0675,6.1699
52.3142,7.2329
16.6468,4.08
22.3917,4.732
35.0538,5.9206
93.209,9.6545
17.3333,4.1633
13.0117,3.6072
68.88,8.2994
6.55,2.5593
98.0656,9.9028
98.5715,9.9283
84.4339,9.1888
70.194,8.3782
75.6583,8.6982
92.8117,9.6339
23.582,4.8561
37.4623,6.1206
3.0728,1.7529
60.4907,7.7776
10.8427,3.2928
69.6919,8.3482
7.068,2.6586
88.7814,9.4224
65.6233,8.1008
94.0979,9.7004
74.7711,8.647
85.0639,9.223
81.5319,9.0295
23.4059,4.838
78.5852,8.8648
22.0051,4.691
53.6746,7.3263
77.956,8.8293
98.6326,9.9314
93.154,9.6516
21.2062,4.605
93.0697,9.6473
91.2151,9.5507
8.907,2.9845
47.8534,6.9176
43.1259,6.567
38.2688,6.1862
1.0937,1.0458
35.5165,5.9596
67.76,8.2316
23.719,4.8702
46.3378,6.8072
73.2069,8.5561
26.0259,5.1016
3.6832,1.9192
83.0755,9.1146
52.7568,7.2634
41.4346,6.437
56.6531,7.5268
35.9221,5.9935
77.8444,8.8229
83.8316,9.156
27.7542,5.2682
85.7328,9.2592
8.2079,2.8649
31.2251,5.5879
23.3105,4.8281
21.1872,4.603
44.3041,6.6561
24.3604,4.9356
59.6376,7.7225
7.3278,2.707
7.7781,2.7889
2.8813,1.6974
76.1128,8.7243
91.0261,9.5408
4.128,2.0317
3.9845,1.9961
66.9843,8.1844
80.0209,8.9454
66.5478,8.1577
42.9918,6.5568
72.1728,8.4955
64.653,8.0407
21.4606,4.6326
95.1496,9.7545
66.0919,8.1297
79.6171,8.9228
96.9915,9.8484
61.6264,7.8502
61.2222,7.8245
83.699,9.1487
69.2056,8.319
55.109,7.4235
10.2511,3.2017
5.3202,2.3066
92.7673,9.6316
4.6308,2.1519
20.877,4.5691
93.4854,9.6688
37.5316,6.1263
7.6054,2.7578
70.3864,8.3897
41.74,6.4607
36.1343,6.0112
32.026,5.6592
50.2248,7.0869
5.9735,2.4441
21.0372,4.5866
70.2442,8.3812
45.1027,6.7159
11.2452,3.3534
67.3128,8.2044
28.1319,5.304
18.1125,4.2559
3.0802,1.755
28.0064,5.2921
59.5086,7.7142
74.6135,8.6379
27.5321,5.2471
17.9143,4.2325
45.8283,6.7697
86.435,9.297
20.1486,4.4887
14.5163,3.81
69.4967,8.3365
95.8074,9.7881
87.1869,9.3374
45.9223,6.7766
82.2106,9.067
4.8208,2.1956
93.3734,9.663
4.3504,2.0858
37.0996,6.0909
57.2401,7.5657
7.9831,2.8254
46.685,6.8326
87.3166,9.3443
70.9438,8.4228
34.4627,5.8705
35.393,5.9492
58.5312,7.6506
91.6538,9.5736
83.3391,9.129
49.7819,7.0556
54.0702,7.3532
82.9964,9.1102
62.7412,7.9209
6.4538,2.5404
59.5837,7.719
25.2474,5.0247
66.2195,8.1375
11.6147,3.408
7.1986,2.683
79.0868,8.8931
3.7808,1.9444
24.9309,4.9931
34.1285,5.842
21.9359,4.6836
19.2891,4.3919
75.8318,8.7081
38.9367,6.2399
48.0169,6.9294
79.8546,8.9361
53.4899,7.3137
78.4134,8.8551
2.5103,1.5844
72.74,8.5288
21.5511,4.6423
70.0092,8.3672
15.804,3.9754
43.2284,6.5748
48.0561,6.9323
31.3658,5.6005
79.1279,8.8954
54.0001,7.3485
24.1176,4.911
92.3163,9.6081
15.2095,3.8999
85.5459,9.2491
29.4434,5.4262
99.5927,9.9796
83.5615,9.1412
31.5247,5.6147
71.1589,8.4356
88.647,9.4153
73.9087,8.597
38.5628,6.2099
79.9962,8.9441
86.646,9.3084
58.8678,7.6725
16.102,4.0127
41.638,6.4528
32.2363,5.6777
12.7606,3.5722
86.6251,9.3073
32.388,5.691
95.1107,9.7525
84.2758,9.1802
32.5164,5.7023
81.2875,9.016
90.4232,9.5091
72.28,8.5018
7.4148,2.723
79.3126,8.9058
74.4722,8.6297
25.4038,5.0402
9.8354,3.1361
47.2049,6.8706
9.752,3.1228
11.0165,3.3191
67.1034,8.1917
75.5187,8.6901
87.0321,9.3291
68.4928,8.276
16.4745,4.0589
43.5178,6.5968
94.1638,9.7038
49.3619,7.0258
29.4066,5.4228
51.3135,7.1633
89.4606,9.4584
96.5024,9.8236
92.0852,9.5961
40.9689,6.4007
18.7926,4.335
25.134,5.0134
32.2999,5.6833
25.6615,5.0657
26.6229,5.1597
46.9027,6.8486
38.8209,6.2306
36.904,6.0749
40.1093,6.3332
71.2248,8.4395
65.039,8.0647
81.3477,9.0193
25.3389,5.0338
77.558,8.8067
71.9938,8.4849
98.0173,9.9004
82.1164,9.0618
46.5914,6.8258
71.9396,8.4817
42.4557,6.5158
28.8912,5.3751
57.7225,7.5975
45.4663,6.7429
17.0614,4.1305
33.5876,5.7955
74.941,8.6568
59.1197,7.6889
28.7103,5.3582
31.8533,5.6439
94.7179,9.7323
22.9729,4.793
64.0186,8.0012
45.2525,6.727
97.0411,9.8509
35.1197,5.9262
99.1275,9.9563
34.28,5.8549
99.3681,9.9684
68.129,8.254
69.3747,8.3291
71.6861,8.4668
5.519,2.3493
88.8703,9.4271
35.6834,5.9736
94.8973,9.7415
22.7136,4.7659
66.3919,8.1481
73.5826,8.578
22.5543,4.7491
92.2538,9.6049
56.0094,7.4839
83.6132,9.144
45.317,6.7318
14.0853,3.753
49.6523,7.0464
61.2997,7.8294
36.6615,6.0549
38.4934,6.2043
13.9724,3.738
63.0402,7.9398
10.0236,3.166
34.7126,5.8917
73.5131,8.574
19.4659,4.412
71.3061,8.4443
41.2739,6.4245
44.5261,6.6728
35.2027,5.9332
51.085,7.1474
13.2048,3.6338
30.687,5.5396
15.6217,3.9524
53.8803,7.3403
76.8498,8.7664
4.6887,2.1653
69.101,8.3127
39.4719,6.2827
80.5239,8.9735
29.8501,5.4635
41.9946,6.4803
56.4574,7.5138
49.8967,7.0638
67.8274,8.2357
92.634,9.6247
69.2329,8.3206
65.4933,8.0928
16.9566,4.1178
73.4619,8.571
7.4839,2.7357
5.0539,2.2481
6.6802,2.5846
98.1224,9.9057
31.7268,5.6327
48.8718,6.9908
49.2303,7.0164
63.4462,7.9653
62.2103,7.8874
11.1282,3.3359
63.1453,7.9464
73.0713,8.5482
94.3531,9.7136
90.6541,9.5212
8.3436,2.8885
82.4615,9.0808
43.8462,6.6216
99.832,9.9916
49.0992,7.0071
7.8608,2.8037
26.3935,5.1375
60.2039,7.7591
65.836,8.1139
39.0982,6.2529
26.6452,5.1619
60.9162,7.8049
16.0352,4.0044
81.9447,9.0523
5.8272,2.414
11.8126,3.4369
88.0062,9.3812
72.512,8.5154
99.91,9.9955
20.0542,4.4782
47.4174,6.886
76.3688,8.7389
4.4302,2.1048
20.451,4.5223
52.5125,7.2466
88.4003,9.4021
22.1506,4.7064
47.2427,6.8733
89.0389,9.436
34.2497,5.8523
78.4929,8.8596
37.7215,6.1418
56.9385,7.5458
37.022,6.0846
91.6889,9.5754
94.5673,9.7246
36.1966,6.0164
16.3501,4.0435
91.3376,9.5571
32.1396,5.6692
85.8497,9.2655
95.8482,9.7902
74.4114,8.6262
67.3761,8.2083
90.3258,9.504
50.8332,7.1297
37.7612,6.145
38.4045,6.1971
76.7117,8.7585
14.6277,3.8246
48.3809,6.9556
75.9885,8.7171
17.1747,4.1442
73.8513,8.5937
29.5539,5.4363
67.5356,8.218
75.1877,8.6711
23.0496,4.801
54.9056,7.4098
71.4859,8.4549
7.0106,2.6478
79.3057,8.9054
69.527,8.3383
30.568,5.5288
89.6751,9.4697
74.3225,8.621
20.9092,4.5727
43.6266,6.605
88.9722,9.4325
11.8914,3.4484
37.8744,6.1542
80.8491,8.9916
21.6897,4.6572
55.1972,7.4295
24.4553,4.9452
45.7159,6.7614
8.5189,2.9187
70.5889,8.4017
42.2244,6.498
39.5562,6.2894
32.5935,5.7091
11.4364,3.3818
51.2311,7.1576
8.6172,2.9355
24.5284,4.9526
9.3075,3.0508
5.4145,2.3269
83.9675,9.1634
76.296,8.7348
82.8638,9.103
95.9675,9.7963
52.624,7.2542
27.3696,5.2316
67.4438,8.2124
4.5321,2.1289
49.0107,7.0008
90.7435,9.5259
82.0291,9.057
83.9445,9.1621
20.3921,4.5158
95.0167,9.7477
18.9402,4.352
10.5758,3.252
3.1906,1.7862
98.2895,9.9141
68.6522,8.2857
80.7855,8.9881
80.2112,8.9561
68.5779,8.2812
23.0811,4.8043
95.2921,9.7618
33.7507,5.8095
82.8864,9.1042
28.7258,5.3596
48.2586,6.9468
73.0909,8.5493
66.7806,8.1719
97.3309,9.8656
59.7841,7.732
80.4469,8.9692
64.3564,8.0222
66.2601,8.14
71.6266,8.4632
84.1864,9.1753
44.6669,6.6833
29.6862,5.4485
9.0068,3.0011
41.5727,6.4477
63.9328,7.9958
37.2469,6.103
9.5253,3.0863
38.7692,6.2265
57.4081,7.5768
35.5575,5.963
1.3231,1.1503
50.5513,7.1099
37.1431,6.0945
23.9047,4.8892
91.1501,9.5473
86.4382,9.2972
13.4631,3.6692
30.0591,5.4826
12.5542,3.5432
6.8389,2.6151
28.404,5.3295
86.7642,9.3147
96.7222,9.8347
27.1015,5.2059
3.9373,1.9843
16.3207,4.0399
39.2816,6.2675
58.798,7.668
43.3391,6.5832
56.4128,7.5108
32.7409,5.722
68.3375,8.2666
78.8088,8.8774
30.3288,5.5072
96.8846,9.843
46.3763,6.81
67.1352,8.1936
10.6848,3.2688
84.8947,9.2138
12.6243,3.5531
12.4252,3.5249
96.7601,9.8367
5.0889,2.2559
22.6569,4.7599
77.3867,8.797
54.2929,7.3684
81.0705,9.0039
33.2924,5.77
19.5378,4.4202
16.1863,4.0232
65.9743,8.1225
56.0806,7.4887
28.5252,5.3409
65.1467,8.0714
57.4949,7.5825
58.0727,7.6205
86.8843,9.3212
1.2599,1.1225
23.2348,4.8202
55.4745,7.4481
80.6713,8.9817
72.3931,8.5084
57.9862,7.6149
26.4687,5.1448
1.6282,1.276
48.5571,6.9683
97.8368,9.8912
72.5914,8.5201
53.2775,7.2991
87.8109,9.3707
33.7893,5.8129
99.6552,9.9827
98.9751,9.9486
62.1458,7.8833
77.7833,8.8195
84.6478,9.2004
47.6203,6.9007
56.2849,7.5023
47.0634,6.8603
18.1621,4.2617
38.7034,6.2212
42.5287,6.5214
60.1797,7.7576
95.461,9.7704
53.6576,7.3251
14.432,3.7989
48.4525,6.9608
63.753,7.9845
62.8282,7.9264
17.9945,4.242
35.9765,5.998
69.7443,8.3513
16.9327,4.1149
7.6434,2.7647
46.1233,6.7914
76.4445,8.7433
78.8143,8.8777
14.3228,3.7845
61.9734,7.8723
52.1753,7.2232
64.8141,8.0507
58.2794,7.6341
89.9098,9.4821
39.6959,6.3005
65.2291,8.0765
65.8572,8.1152
49.1759,7.0126
5.659,2.3789
44.1477,6.6444
23.4817,4.8458
2.0235,1.4225
11.5736,3.402
28.3194,5.3216
20.6375,4.5429
76.141,8.7259
29.0134,5.3864
84.1219,9.1718
97.7645,9.8876
30.81,5.5507
84.9827,9.2186
73.9802,8.6012
80.3007,8.9611
55.6596,7.4605
39.1757,6.259
58.6478,7.6582
98.5004,9.9247
60.562,7.7822
77.4751,8.802
34.6554,5.8869
19.0622,4.366
2.6828,1.6379
22.8738,4.7827
68.9416,8.3031
99.4719,9.9736
8.057,2.8385
36.4224,6.0351
56.5983,7.5232
61.4298,7.8377
26.7551,5.1725
68.3163,8.2654
74.2116,8.6146
81.787,9.0436
1.1042,1.0508
9.6307,3.1033
46.4872,6.8182
37.4298,6.118
90.9737,9.538
40.288,6.3473
80.926,8.9959
97.6404,9.8813
61.5488,7.8453
13.931,3.7324
3.5424,1.8821
3.3979,1.8433
29.2433,5.4077
61.7341,7.8571
52.2692,7.2297
75.2661,8.6756
6.2339,2.4968
10.3096,3.2109
18.5285,4.3045
17.5899,4.194
9.4968,3.0817
6.3966,2.5292
82.684,9.0931
91.885,9.5857
96.0583,9.8009
94.4425,9.7182
39.9103,6.3175
18.4547,4.2959
58.9495,7.6779
76.9864,8.7742
64.0637,8.004
81.4126,9.0229
13.759,3.7093
93.3668,9.6626
82.3335,9.0738
51.4333,7.1717
64.9249,8.0576
27.634,5.2568
32.8005,5.7272
10.5036,3.2409
40.3527,6.3524
38.1642,6.1777
5.8956,2.4281
72.2258,8.4986
6.8638,2.6199
17.8241,4.2219
70.6357,8.4045
