0,1,2,3
0.8580050385648146,0.8310062478047539,1.5474471323431214,1.5990731984586428
0.9096152334959264,0.8949948651441103,1.500933775141991,1.528873357820186
0.8663061682979464,0.8886001044066407,1.5591653056134689,1.5166389347893006
0.8460878486205929,0.8816417424504621,1.5737378470938463,1.4988728714757422
0.6481785818847426,0.9960040908743841,1.815107721302471,1.3799049348494483
0.6491687699795858,1.0525845658300585,1.696038450284047,1.425906492592441
0.5792486719478105,1.1225844338792794,1.6717524453669834,1.450252529996853
0.6718607989601663,1.1371979849030085,1.6081615089426324,1.4068272846416063
0.6633885019328561,1.128722494181732,1.6269614251796245,1.4271530037322053
0.6604107964056607,1.1164751246702824,1.6076091384091322,1.4393901883784286
0.6486021965895779,1.1360095910339216,1.5961691168087346,1.4404733872747866
0.6526810848657625,1.1159554032686065,1.5958806406190789,1.4498979356374913
0.6532768764263582,1.1432186364040913,1.6067143241009938,1.4515787211925042
0.652616324165036,1.1319253879117053,1.5890102203577783,1.4488167448416205
0.6524150620064388,1.1314820069653915,1.6041896220485365,1.4502619472994038
0.6503250564969747,1.1332269572303353,1.6009061944641485,1.4508929294505641
0.6477909460171475,1.1299738094138876,1.596950248059127,1.456101692942993
0.6502682514483564,1.1289104933784473,1.5982553542672862,1.4556031712707418
