0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.030948548084657,2.135902788873701,1.2711121576285254,0.8219947464677841,0.9167658894235071,1.2500359132460954,2.102473042375559,0.6826066384078964,1.9721098862776654,0.440001048084286,1.9084701363778027,0.5632332663673221,1.2834538722142628,1.4655179584185138,0.07886663354438195,0.5587026298006117,1.642544099676682,2.0025339761921455,1.9860984723437591,1.3279429845942572
1.0309493988095786,2.1356324493683094,1.2349084293583608,0.8204026818582981,0.5635037869470474,1.2275224836331498,1.6425354879118976,0.41269658975012735,1.6531633934144514,0.3333943495903302,1.8215715332446312,0.36464607712353314,1.0080277052126472,1.3263202556469007,0.06265069315302352,0.46706271237095254,1.629825316191934,1.4605293676537991,1.7656031305579063,1.3251805861599992
1.0152989900500753,2.2406107619036497,1.5487926699315162,1.002447801231407,0.014882207659626001,1.5465072197580287,0.8475606317778062,0.08395466109091276,1.1922483980622167,0.48302068859146696,2.0264868645252117,0.2407896795684128,0.6640322837973678,1.3799361659474751,0.01597029721902521,0.658988785449476,1.9307670782462203,0.5031020125822874,1.5774487476829822,1.5381968490783144
1.0309468466626177,2.1364430098141334,1.335598669382641,0.8251679098781841,0.5759512437591867,1.2925088103090643,0.3103003283842658,1.1695730369013826,0.4912921670653916,0.51070624182622,2.003378164387736,0.04856447478671244,0.6332002931664658,1.4228301101969132,0.0237144860834011,0.6502097099765065,1.667274036429153,1.1555473918848969,1.018054047529378,1.3334366380550526
1.0309473896083254,2.1370033573866847,1.3939713525059647,0.8186423689975544,5.992218860732528,1.2755189985369106,0.7849649918346798,0.6343517982203377,1.293419637922592,0.03981162088224388,2.0789532660367627,3.0872970435012954,4.147264383800049,1.017359475577756,0.3997545372465827,0.46508934283038283,1.6928977456629475,,1.4116931673898712,1.3237402727823588
1.013700859898887,2.175611104784944,1.56679511812668,0.6841556152192898,1.5467694586165783,1.9317228691471573,1.680942242124784,13.941436812672157,0.9872581678746857,0.22709102438772688,2.6606158217160574,0.8983632304615572,1.814228172380637,1.0905669808818925,0.2708883939840647,0.6906436619977386,1.8055934758039762,3.1273643587851305,1.3919728802939175,1.0975839040270514
0.9999455622564165,2.1536336655324533,1.6243927255703674,0.611221943258249,1.642007899392616,2.5335888639631614,2.10448338911537,28.544920360146804,0.33610193086926077,0.563827183852365,3.233998062572153,0.6309727392002484,1.8203442357003452,1.1669411936567884,0.14033009470317293,1.8269675620015753,1.7647463879316645,3.825848173931143,1.2106299901673159,0.9244703359538425
0.9999480976006743,2.1533184720333027,1.5649466652056416,0.6113676950615393,1.0763827192414852,2.4494397114988926,1.6438486756074235,21.621808006592484,0.4656751251425828,0.4406057596133095,2.9916161981453255,0.41872831571782587,1.411044291523175,1.0754680626211854,0.246429653139014,1.6288126282535975,1.7480111559550544,2.5819048434518166,1.1575032673441665,0.9265096270792017
0.9964570551256359,2.2137612738474575,1.6937961034290037,0.5503167171419903,0.7741030947105751,2.5030560492042317,2.0509623956368226,21.612512349794336,0.649382468139563,0.38443951792437114,3.033591371317707,0.31197781045467443,1.2015183193440757,1.078388245046937,0.23937936674648563,1.6528039240386834,1.9020007401287407,2.1892044157108472,1.2723867051098365,0.8740794493359378
50.35367536079407,2.725578292399424,1.7098838132624719,1.6467228111849384,1.2662837857765536,3.961236166558302,2.1022064329726877,16.81343636352994,1.0567762982448663,0.4182607989658298,3.19258467699504,0.5250284328904398,1.5533023483278574,1.088712804837857,0.22725422440584575,2.111574862285729,1.8758854143597716,2.691202498470413,1.3940150253168286,1.980693307564684
