0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.039,2.3391,2.6079,2.2354,2.8452,1.3388,2.4977,1.8859,2.6217,1.0157,2.806,1.3344,2.4139,1.3026,2.6964,1.1322
1.0772587121170902,3.188866240001527,3.566445299770991,3.0398201829693736,3.8908333638772232,1.6305736903550345,3.4130703084144134,2.520305160536182,3.5855229623194713,1.0312780299633184,3.837759981680269,1.6228817526223454,3.295143696796587,1.566962267130164,3.688317549997147,1.2563626426204226
1.6899982306215198,3.091505122545767,3.481270639315713,2.941258970803229,3.8028493082059045,1.9014492878189704,3.3228587341506524,2.466961263483034,3.50081843431987,1.6757960727256629,3.752259621538932,1.8978931077304795,3.200725151878175,1.8726329037988745,3.6051022045411916,1.7496113540690916
1.5799179287971425,3.1289948909859806,3.447249404650557,3.0043948337527895,3.722132608866667,1.9141738368503125,3.317636042986183,2.578705252507011,3.463393659724435,1.5561044018188857,3.6771242470364567,1.9090033420840156,3.2182640058780816,1.8718036729479093,3.5504441507673272,1.6789641138921894
1.6894016443151885,2.999292673765879,3.5377154738091505,3.20626399265971,3.6259951132555823,1.8827249819632503,3.4179119528405666,2.872169406341257,3.6203345655281365,1.6756977294261717,3.576130115378896,1.8790051726247248,3.067157044324262,1.8535675825126607,3.2922138238979217,1.7434585018162831
1.5485635115252574,3.039618103680633,3.3307304553895616,2.9263192062805214,3.5851355040049935,1.9112303061399007,3.2117978357206165,2.5393876468346095,3.345586572604026,1.5195944287344347,3.5432569626904886,1.9060244002741604,3.12097987931691,1.8683083297142362,3.425866507953685,1.6632008441984807
1.4979891443187265,3.0466818957587254,3.3411641333509356,2.931718394549327,3.5976856293676853,1.8852313842135335,3.220995317705504,2.53704334223338,3.3561625891100815,1.4665626029735106,3.555502149085938,1.8797435676533594,3.1291069258980158,1.839930632744983,3.4371690047761643,1.6215752841914999
1.4374597690086621,3.0719030866572616,3.368243456420875,2.9558078464704303,3.6255316814283707,1.8719638034060353,3.247469668094647,2.5544930855294554,3.383304950986002,1.4003605296839619,3.583262900926586,1.8660244754196644,3.1549827706201583,1.822790158145248,3.46460935321169,1.5801771241830067
1.4431922935832286,3.074449404913418,3.3705273219958487,2.9584722881958374,3.6276250643304424,1.8764126329795152,3.249854299168425,2.5576513086764807,3.3855767948403614,1.4062245574805305,3.5853855285220866,1.870487974395215,3.157450185605441,1.8273626232404228,3.4668182588017267,1.5854377610254151
1.4065281495269337,3.0695444083311534,3.3516590312015873,2.9574232391997364,3.5918551154953295,1.8641767015263835,3.2373859606866064,2.5626174568443973,3.3658420665446083,1.367449084647641,3.5527013282530864,1.8579611618796315,3.149224113859595,1.8126614043235474,3.4421438436743874,1.557145411041499
1.4233336549075182,3.061932745665551,3.3481131489099742,2.949831615814812,3.5969017540383743,1.8854067350354045,3.231451313611484,2.5614140712526816,3.3626663844365146,1.3817779486765447,3.5560000249241988,1.8793312136867713,3.1421452846549487,1.8349469099352602,3.4412480713831544,1.5796873844573036
1.4952417562611167,3.0630483771894097,3.332291460238422,2.958104906165064,3.5695939591060246,1.8746124956598915,3.2220638235068453,2.580523385790941,3.3460922087027476,1.4681221455593916,3.530393955478786,1.8687605213131355,3.138154010075336,1.8266178501999257,3.420793750855961,1.6077481004918535
1.4127095398277023,3.057860789356345,3.343243470333687,2.9461092793908463,3.591450255252682,1.8834746404815679,3.226889874301275,2.55899986141931,3.3577598821148804,1.3694612642365933,3.5506374243776895,1.8773644531991698,3.1378356219200043,1.8326847441326788,3.4361488552603867,1.5737675880476127
1.4385884242272196,3.063306093073908,3.3318311243526066,2.9559154077177,3.56044964102646,1.8796246111204704,3.22323953487213,2.572493816318295,3.3453054151220996,1.4023381709444802,3.523078522320517,1.873488398817708,3.139328908124564,1.8288478454711963,3.4178187347325673,1.5807354390809982
1.4445768935628616,3.07307972810318,3.3373846686013735,2.9654013908632724,3.5545576562414847,1.8765166138952787,3.2315085809670965,2.576403413549128,3.350410841039294,1.4097926627453459,3.5196525929760774,1.8704124080414535,3.1487159075799767,1.8260746114808795,3.420052031598914,1.5821332955046872
