0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9976,2.1602,2.1743,2.2211,1.9217,2.6815,2.9228,2.9014,2.0761,1.7296,1.3608,2.2201,1.8962,2.3769,1.0499,2.9757,2.4238,1.8646,2.3863,2.4313
4.0954119684973405,2.930400810002237,2.951006773658876,3.019102568662326,2.5749102109562445,3.667876339440843,3.9953420609349255,3.9665933791226653,2.8065911337003664,2.2774901679028066,1.668872762099515,3.0176522399147356,2.536051883501722,3.242697117657169,1.0985949215387587,4.06617930543792,3.30913655655225,2.4876465528804563,3.2560440492170333,3.3197260937258504
3.987322163135091,2.834136340821102,2.8540664093467534,2.9207420174501575,2.512244882306021,3.58452730046961,3.8993367171110567,3.873237422802001,2.717075739176723,2.280447338071837,1.919456150904089,2.919309599327401,2.4798971458290633,3.1466702055082654,1.6967318580562565,3.9620965347082,3.2151859001973153,2.4404529404190916,3.1604014929059954,3.2261380475207155
3.895621377330166,2.913473718011811,2.93055528974807,2.987140273148838,2.6226006237904556,3.5331264796780264,3.810766021699871,3.786384764915356,2.8112917655881944,2.386855118044907,1.9401056667538037,2.9859330304916245,2.591338196944408,3.174172522236781,1.5911993749873052,3.8708359083956245,3.230039285125272,2.5525726244868503,3.185386446169642,3.238953660357895
3.548717784235886,2.8249926610387677,2.896040257233399,3.146938948789131,2.8579450324675815,3.2230360397545614,3.591800063196069,3.901398129128402,2.626555550059899,2.590947000424034,1.902154058202516,3.1422207977946575,2.871858672635449,2.917452101462616,1.6957640900533977,3.8516969636473712,3.1433174643294617,2.8631506411842844,2.932082512761403,3.2062844721314994
3.7474499099459675,2.8437643313714323,2.859269914626847,2.910647049144702,2.5794335113119073,3.4098715876680705,3.667880044865912,3.64508175526734,2.751013039237996,2.3632459554513483,1.9372147746526602,2.9095506381789384,2.550919977902079,3.080770413693032,1.5620713254305088,3.7241719672007445,3.131726864886968,2.515511121971654,3.0909924371733157,3.139865266808498
3.7610438912812514,2.8477998285691157,2.86357196118207,2.9157976433062136,2.578068432730033,3.42103491520826,3.680988457496833,3.658041983276464,2.7533460046128932,2.3559815899540224,1.9125964296467175,2.914683665239374,2.548862556082331,3.0883849591542907,1.5126149819495411,3.73762883464633,3.139986754042932,2.512559952422811,3.0987396232035134,3.148224620181498
3.7890997664798505,2.8708747986297567,2.886851027917031,2.9397077619197693,2.5964669771556435,3.448421387283237,3.7089638497331325,3.685986647825188,2.7750546264630795,2.3682445999074933,1.901511125808348,2.9385810143687223,2.5665932602046198,3.1139523370777065,1.4546049242785029,3.765665285479047,3.1659403168578266,2.529407304515714,3.1243881280643673,3.174235754534611
3.7910867203873013,2.8736319938121353,2.889590343114094,2.9423893579906237,2.599566364694268,3.4506425668592113,3.711001653562671,3.6880394819855846,2.7779235118891066,2.371688224464023,1.9058880313293467,2.941263818311326,2.569734328147334,3.1164581610639805,1.4602779341203684,3.7676668625980354,3.1683976536979017,2.5326016051876943,3.1268840812274123,3.176685511057037
3.7421989701420637,2.8748154783614113,2.8903922850869925,2.9418020114807275,2.6044527562151334,3.42698705498431,3.6687767679639256,3.64764090192513,2.7810171838739914,2.375401830410794,1.8950695911619113,2.940708112221883,2.574691008855602,3.1099304231606046,1.4246039527477707,3.720775097366558,3.1596988856416948,2.5375523400623408,3.1199351268086613,3.1676235302309097
3.755303410886916,2.8677861261949227,2.883222658524602,2.9342820032192938,2.6021678084795186,3.425599234563186,3.677673444618005,3.655423800289148,2.7751552387582,2.3798988473557587,1.9155572106385785,2.9331937339261627,2.573167190697685,3.102530545815647,1.442404644930941,3.732596626700338,3.1527250661083017,2.5370348132037055,3.1126061424230214,3.160734638254184
3.721993959999692,2.8808289777585845,2.8954239792093186,2.9435074931254492,2.6219380338432883,3.405893631239567,3.647193959977559,3.625793959933553,2.792436190618654,2.3907266449224576,1.903936462561547,2.9424851941659296,2.592517289068102,3.1010400491901553,1.5080741765146224,3.70009395999882,3.1480755894511074,2.555517210913706,3.1104747499490495,3.1555899393723523
3.749530879260677,2.864331177348174,2.879716743065164,2.9306096523450056,2.599615887842722,3.4205375798926476,3.672053745272077,3.64984947936345,2.772011377157256,2.378052996368227,1.9137782154163034,2.929524894081433,2.570713465025159,3.0983369317299707,1.4324888698686742,3.7268679297315197,3.148384861567676,2.5347019202233265,3.1083827610901453,3.1563714388158797
3.7046663942509332,2.876412528203912,2.8914309703014793,2.940907867123938,2.6135458479382527,3.4034092642818043,3.6340734537036785,3.6138132505449967,2.785693352252018,2.3876847005108006,1.910159033925564,2.93985649271155,2.5843513203037696,3.1018648175824644,1.455448924513144,3.684031345100062,3.1493082890933404,2.547851846489798,3.111408228620034,3.156856182338832
3.68682852184831,2.885187595588845,2.900367363673013,2.950288201932982,2.618208868226555,3.406276998157408,3.6225779321021983,3.6039606194988685,2.793277030722613,2.388311155095052,1.9069253007131504,2.9492288936071183,2.5884790901312105,3.111510710627157,1.4607981735389424,3.6681481664339644,3.158602518372051,2.5513079378142627,3.1210012231702082,3.166073341478938
