0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6518402549095251,0.013715538209741363,0.21994670505917446,0.15521297191008976,0.7680236053842334,0.832285926974833,1.0828416425228462,0.44665516105760084,0.242661639449265,0.4985158636287804,0.24625225362618675,0.8779628338638755,1.5631897163455446,1.4462098942515826,0.34659561219752216,0.198637564282362
0.01849650161863914,0.522750964090541,0.09098321103408413,0.4158369026798904,0.12753973349301428,0.18990313844276108,0.727387951117025,0.2837610777219145,0.1410456358349671,0.12185048140034904,0.023680190591510053,0.23449528621567384,1.0062231965897421,0.685170557146905,0.07849281929975277,0.3880723918926241
0.15386903339766844,0.42723538491597113,0.17758745510521246,0.4029739759375338,0.11313066422874163,0.08571785933390241,0.18525266798227857,0.3064016284288462,0.4265426283397483,0.2289498650520574,0.36197042414664105,0.07653307519615538,0.8078475601558577,1.0479670786921478,0.38085304336721676,0.403944623282976
0.14338835202701872,0.42645486881355066,0.1767561008914379,0.39962317730136965,0.10029080268966462,0.07169401396284936,0.24346699047976106,0.21531401367559422,0.34896959376177106,0.22087270698793138,0.3563772112618141,0.061295030331415035,0.5914653432843489,0.3744653323676925,0.378409154069596,0.39947445586222785
4.995393187212649e-06,0.590943037846968,0.02709312884242754,0.4798638052798864,0.08774074323480052,0.12615948904608143,0.22425050421172266,0.4903386211964469,0.5606986610693642,0.14583105952494757,0.2666034774030568,0.1365375657698662,0.03860372076349039,0.35256070126987415,0.25568683253719476,0.4426688771014272
0.06481911636108617,0.5917398192261891,0.02679513359174457,0.48853533030418533,0.004076522631344726,0.03736421923457367,0.1389597842903183,0.4340515502394202,0.5159411009692528,0.18776453412044203,0.26394074965691783,0.046989262554367306,0.044083726792781164,0.33044477046269205,0.25463749744786585,0.45708925794809685
0.005637770256461172,0.5902377386917739,0.02608834329191756,0.4785216237920362,0.11250124698312436,0.16862719343295074,0.025090920725289845,0.3752725103139254,0.4707204980400618,0.14559463948760298,0.26009125868145966,0.20384252411873727,0.23684558018414936,0.03364705319722061,0.2527792376361067,0.44165658924592066
0.04469973881181788,0.4510768262267151,0.1856471778857679,0.4433702661533495,0.1627462038892994,0.1744732050710026,0.30884695895946734,0.4220123328843812,0.48297657503224534,0.2225517669376641,0.36764553321089843,0.26965933632825734,0.047840888935446024,0.3431576543016053,0.3885272226452748,0.4438816925404022
0.11979160027733615,0.44995485113613465,0.18480512353479828,0.4390705230052273,0.01224853685749483,0.05662918899336267,0.09720841146937964,0.2583845112210792,0.37220353562352504,0.23835347003258323,0.3623776823188348,0.11166324783484793,0.29714421257275414,0.04788238431950731,0.3861586643560337,0.4395139035278366
0.012050635087693884,0.6511170063026297,0.09722693125471271,0.09465873977042583,0.4560701898424917,0.02871750186065103,0.10001338182687025,0.12045105495368547,0.721324417325938,0.030171857164327354,0.9675025751241157,0.31650584700961204,0.9427923223900408,0.07127954904883005,0.7373356383374292,0.3275307935627235
0.02773850229972663,0.5864646871056904,0.12514984346981362,0.046413187995166916,0.4078543459440066,0.010297978738012858,0.0827446762610955,0.11304176465186955,0.6914244762749365,0.03261362188182437,0.9025832281348325,0.2596745004177554,0.8912877520815154,0.005325813443076477,0.7382177012379536,0.3365131630349706
0.004381915174528461,0.6458267043402893,0.0930824436431309,0.10433228490386759,0.43833064832051416,0.010498336643753214,0.08204203576224356,0.10478249525276007,0.7065969388980246,0.04463548133315087,0.9603357880188768,0.33517940496661924,0.9617702051784438,0.05236627261286175,0.7316476264648015,0.31649804934888215
0.04751593056657322,0.5998149990932289,0.1124377659479815,0.03191691345912251,0.4184068134158736,0.015755127381362644,0.07293838732133118,0.0945399723525433,0.6746376790633727,0.023359779136726933,0.8891515647120416,0.24715488661697038,0.9061451699814946,0.009018799630596153,0.7264747441320247,0.353862767349609
0.057962865929366725,0.589236934536647,0.12457557290630183,0.03530496214708723,0.4204390114839843,0.011328151726217484,0.06686351448991701,0.08439578963233085,0.6671054664482018,0.020998612544012696,0.8974499779044649,0.2522218817527133,0.9086428480242371,0.0054924966441392,0.7377023781106029,0.35474034276791755
0.20949289336172028,0.019872487340319323,0.1585772686034128,0.6058235691699372,0.2918395996711298,0.19305477794540127,0.41958362926009873,0.6183701463114377,0.8221436225979614,0.21805467847490478,0.12703186564084823,0.007355463880526103,0.9429667096425359,0.18124602409641,0.2087259203269169,0.6992844306584282
0.11481318796669371,0.5460376773024058,0.14198756117301814,0.5176469635417895,0.017819450347812293,0.09699190628370147,0.013224129945923035,0.3593620080817277,0.4676339503291932,0.26290454608423164,0.3574675336535412,0.16122235107487326,0.27929299245803185,0.011475888421356828,0.36162257292411176,0.5068178301364256
0.11759298979770516,0.5274436839892045,0.1621625889104099,0.5166277308797937,0.0183833713640843,0.0968836322748744,0.012515140785601675,0.35152278653563296,0.4571062545095531,0.2698614374532341,0.3650029456401981,0.1580386114800001,0.2849711438227829,0.04460925252457315,0.37580166921502095,0.510271112414761
0.0835241468523732,0.6375554296884401,0.24168341606593657,0.5244653067335696,0.030595273756587438,0.09431627766849171,0.021669275160814516,0.3358177188138447,0.44204946596396344,0.22915855985580624,0.3804820758595704,0.13889252411040176,0.26547798841708925,0.02398844740646533,0.4135658900544989,0.4977207087065533
