0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.0094750806202284,-1.1240076347606682,-1.1621851528074814,-0.7423812945188389,-1.5819890110961239,-1.2766432868347697,-0.3225774362301961,-0.7042037764720257,-0.24622240013656982,-1.5056339750024974,-0.7804843924525006,-1.3911758409752093,-1.2384657687879561,-0.5515681243979241,-0.4370355702574845,-1.4292789389088707,-1.0858301167138549,-0.8186619104993138,-1.7346246631702253,-0.47521308830429776
-0.5515993719545873,-0.5742373986650875,-0.588288470926773,-0.6150811143350112,-0.9065550222804138,-0.6483677713910161,-0.9633843539828436,-0.636590434689102,-1.03955119923481,-0.8329097422148187,-0.5964837259270033,-0.7319033399078849,-0.625481828655829,-0.747654515971332,-0.8509807851967714,-0.7639129330500294,-0.5633862412307042,-0.5808720150216881,-1.0583903859142905,-0.8151439069274524
-0.7256457715977469,-0.6565838026556503,-0.6399822379796372,-1.0536792176942518,-0.5637384074932746,-0.6039092994248277,-1.0211327265261985,-1.1209299172723486,-0.671281519936973,-0.5692750607967768,-0.990552229756621,-0.5821968992691929,-0.6139911919270594,-1.3721100143098965,-1.377450499281696,-0.5771291753193091,-0.6760977730918187,-0.9324494446848092,-0.5571042688056935,-1.4090665989383782
-0.7256616222972164,-0.6578276726495911,-0.6421356344200482,-1.0332502462555317,-0.580304237671319,-0.609711032235499,-1.3727427624684734,-1.0876262997091384,-1.3685496253034972,-0.5831235515340608,-0.9792267258994338,-0.5920700726009962,-0.6184768787124926,-1.2729803411358394,-1.3482817396313727,-0.5883357966356031,-0.6766728645061864,-0.926948933570529,-0.5803820024737834,-1.3297320000547401
-0.5258521707402184,-0.49928949419659413,-0.5133170424572709,-1.0275786798532356,-0.7843279487913006,-0.6013726534711363,-2.0679981388714817,-1.136757888858574,-2.129776084852078,-0.7845781340340289,-0.9246187716061591,-0.7126501067966393,-0.5663637773728496,-1.587565841331215,-1.8765196681507634,-0.743880811449482,-0.4958946973591902,-0.8295140742593715,-0.629448001844847,-1.789090480891856
-0.525849382675881,-0.49767513658375534,-0.5093686339388397,-1.0168873723207246,-0.6917836292483268,-0.5791846981794216,-1.9912585484562553,-1.1189485346066683,-2.104181991684383,-0.6947405703721845,-0.9189017022416398,-0.6553853828987308,-0.5523900723601962,-1.5238694185333237,-1.7839382185779005,-0.6739114499592702,-0.4954094045524884,-0.8269134729287857,-0.6223969921163147,-1.7030701927615022
-0.5258704247231987,-0.5003004534537314,-0.5146871892516333,-1.0048581079822616,-0.8691256742449064,-0.6019353263387994,-1.7628303471740452,-1.1002681834914037,-1.7957358584185097,-0.8155057957265348,-0.9117334766994477,-0.7148082495239501,-0.5675049629683278,-1.4560863686694403,-1.650244647154873,-0.7507907852977075,-0.4964470805693764,-0.8230968955472644,-0.9529447115819851,-1.5944284056295066
-0.7206361662692136,-0.6266810240881873,-0.6028473685662326,-1.053962744963605,-0.0011578430526461014,-0.5674989198946345,-1.2714860131242482,-1.12174291360374,-1.5015196293382562,-0.8746313991435816,-0.9935403486434718,-0.6379401187252258,-0.5716435469173852,-1.5265665815275042,-1.9487332063147877,-0.7048178983231199,-0.6546305112543158,-0.9386376533105523,0.09278925326320497,-1.8542907427287014
-0.7206560269806568,-0.6284958094476107,-0.6059596338362432,-1.0345798411107832,-0.7834728966064061,-0.5703539448727354,-1.7227049952765188,-1.0885364933657928,-1.8094312166649185,-0.6878275135357037,-0.9829697307809142,-0.5945008535187815,-0.5763256525336753,-1.3282349374712117,-1.5300536621949774,-0.6178524121100593,-0.6554436588822949,-0.933447934878649,-0.9742840709876198,-1.4616366552527729
-0.5426337859328942,-0.8175125580595142,-0.3811897069810496,-0.8186984952285449,-0.12880582171302346,-0.49321539080730126,-1.0850863867295992,-1.1027006908528727,-1.790724762589213,-0.9829469283483471,-1.3985817131950622,-0.9021703444032236,-1.1344870737544284,-1.405480703664326,-1.015692249240921,-0.24931434151021192,-1.3062122814805668,-1.4764951999972282,-0.1573010399971302,-1.2145478505116685
-0.6016143971889654,-0.8123325618827695,-0.447098628371005,-0.8672014402809446,-0.1953117401714517,-0.49392776524678883,-1.1044867846267996,-1.1141079885195349,-1.7488870329808999,-0.9287296267965707,-1.3830911477986485,-0.8748278809227449,-1.0785792500833307,-1.4204575375345783,-1.068089364387373,-0.28415150127949984,-1.238595416825362,-1.4455787157064743,-0.21923110063457296,-1.2029024427294077
-0.5439670709600514,-0.8240843658106877,-0.38938897799762706,-0.8081563952160072,-0.14856978426363554,-0.5059820359020126,-1.0651121820571248,-1.090632898210509,-1.7708042372545068,-1.0017535167899416,-1.389599845459799,-0.9185761474938012,-1.1458060041506843,-1.3885614620299311,-0.9965307108340629,-0.2666715679320101,-1.3110552950020147,-1.4690951631303377,-0.1769873937707055,-1.196110796656818
-0.5874366803603663,-0.7959821094132318,-0.43330570242985444,-0.8521665954447548,-0.1810456249294513,-0.47638658936051836,-1.0860310866339593,-1.1040217011655524,-1.7374783990713698,-0.9159583715825521,-1.366596968704101,-0.8564424374265703,-1.0634441055960253,-1.4129011238320157,-1.057058386833777,-0.2677063408767857,-1.2245482683766584,-1.4325727929633527,-0.2083715868257382,-1.1822274406777258
-0.6013094271723439,-0.8044434262575764,-0.4410180818636904,-0.8554274125390642,-0.18871456314798296,-0.4735755539009632,-1.0851926546835207,-1.1076046119930263,-1.7543806390589711,-0.9135702950439684,-1.3715766773401903,-0.8472326990540904,-1.0648568965017746,-1.4090499673874917,-1.05097342541212,-0.25952436461926875,-1.236343872247526,-1.4421376233433842,-0.2683619418672567,-1.1692596022044115
-0.650882516425427,-1.0458526595937316,-1.2260465382235515,-1.1071191363018331,-0.4454826814772247,-0.2932443968857287,-0.9928269911777104,-1.5235785852499508,-1.3652568350037946,-0.26253389843259534,-0.7596603291433626,-1.016984359387769,-0.6039165281684669,-0.886637462307998,-1.7858968489111489,-0.9996412798925636,-0.6759068154087979,-0.7518278618918128,-0.4018999796993926,-1.5122762850049103
