0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3349303641130603,-1.0283330544771125,-0.823912703068703,-1.1305100127046506,-1.4030926262336416,-1.4371073223405983,-0.41507200025188334,-0.5172489584794213,-0.5513300895397117,-1.266768101992479,-0.7557504409481216,-1.471188453400889,-0.31282860707101146,-0.21065164884347365,-0.7898315720084121,-1.1645911437649412
-0.7015866108221743,-0.5192976285963129,-0.5129827869754444,-0.5594601381146704,-0.7626087543424225,-0.7947245338085265,-0.7705256916577045,-0.6801430418151077,-0.6529460931540096,-0.6464017569633496,-0.5331783779134449,-0.8277209057526873,-0.8697951268268137,-0.9716909859481512,-0.5217287791106427,-0.5778811875899551
-0.5292210758058667,-0.6148132077708828,-0.781553453114741,-0.572323064857027,-0.5219383566206666,-0.519103536031863,-1.312660974792451,-1.2703057479658684,-1.220534357328725,-0.5393023733116412,-0.8714686114685759,-0.5166925443408581,-1.0681707632606983,-0.6088944644029085,-0.8240890031781067,-0.5620089561996032
-0.5397017571765165,-0.6155937238733032,-0.7807220989009664,-0.5756738634931912,-0.5347782181597436,-0.533127381402916,-1.2544466522949684,-1.1792181332126164,-1.1429613227507478,-0.5473795313757672,-0.865875398583749,-0.5319305892055984,-1.284552980132207,-1.2823962107273637,-0.821645113880486,-0.5664791236203514
-0.6830951045967224,-0.4511055548398859,-0.6310591268519561,-0.4954332355146744,-0.7228097640842087,-0.7309808844118468,-1.7221641469864521,-1.454242740733469,-1.354690390058341,-0.622421178838751,-0.7761016647249916,-0.7297631853068797,-1.9146220441800463,-2.0094222443649303,-0.6989227923480847,-0.523284702381152
-0.618270992842449,-0.45030877346066484,-0.6307611316012731,-0.4867617104903755,-0.6391455434807529,-0.6421856146003391,-1.6368734270650478,-1.3979556697764424,-1.3099328299582296,-0.5804877042432566,-0.7734389369788527,-0.6402148820913808,-1.8319345966237748,-1.9873063135577482,-0.6978734572587558,-0.5088643215344824
-0.6887278794599964,-0.45181085399508,-0.6300543413014461,-0.4967754170025246,-0.7475702678325326,-0.7734485887987161,-1.5230045635000193,-1.3391766298509475,-1.2647122270290385,-0.6226575988760956,-0.7695894460033945,-0.7970681436557507,-1.6391727432324066,-1.6905085962922768,-0.6960151974469967,-0.5242969902366585
-0.6383903703917173,-0.5909717664601388,-0.7896131758952964,-0.5319267746412113,-0.7978152247387076,-0.779294600436768,-1.8067606017341968,-1.3859164524214034,-1.276968304021222,-0.5457004714260345,-0.8771437205328333,-0.32356628320875613,-1.923859212352002,-1.313703888793451,-0.8317631824561648,-0.522071886942177
-0.563298508926199,-0.5920937415507193,-0.7887711215443268,-0.5362265177893335,-0.6228204839919134,-0.6614505843591281,-1.4007052313053499,-1.2222886307581013,-1.1661952646125018,-0.5298987683311154,-0.8718758696407697,-0.7048888673718614,-1.5788741108438018,-1.7047439274145635,-0.8293946241669237,-0.5264396759547426
-0.6710394741158413,-0.3909315863842242,-0.7011929292642413,-1.0699557805649866,-0.1789988310069165,-0.5761038935051144,-1.5979270246015997,-1.0843551744907076,-1.5153161463149147,-0.798424095528026,-1.4770007624460506,-0.9097314665466255,-0.9332260010265151,-1.7281410921438862,-1.1805715981483191,-0.6384227859198557
-0.6553516069038086,-0.4555839055811634,-0.7291158414793422,-1.0217102287897277,-0.2272146749054016,-0.5945234166277525,-1.580658319035825,-1.0769458841888917,-1.4854162052639133,-0.800865860245523,-1.4120814154567674,-0.8529001199547689,-0.9847305713350405,-1.6621873565381327,-1.1814536610488435,-0.6294404164476086
-0.6874720243780637,-0.3962218883465646,-0.6970484416526594,-1.0796293256984284,-0.19673837252889403,-0.5943230587220122,-1.579955678536973,-1.0686866147897822,-1.5005886678870013,-0.8128877196968495,-1.4698339753408116,-0.9284050245036327,-0.9142481182381121,-1.709227815707918,-1.1748835862756914,-0.6494555301336971
-0.635574178636962,-0.4422335935936251,-0.71640376395751,-1.0072139542536833,-0.2166622074335346,-0.5890662679844028,-1.5708520300960607,-1.0584440918895655,-1.4686294080523494,-0.7916120175004255,-1.3986497520339765,-0.8403805061539839,-0.9698731534350613,-1.64784274346446,-1.1697107039429147,-0.6120908121329702
-0.6251272432741685,-0.4528116581502068,-0.7285415709158304,-1.010602002941648,-0.21463000936542387,-0.5934932436395479,-1.5647771572646465,-1.048299909169353,-1.4610971954371785,-0.7892508509077113,-1.4069481652263998,-0.8454475012897268,-0.9673754753923188,-1.6623540397391954,-1.1809383379214928,-0.6112132367146617
-0.8925830025652555,-1.0221761053465346,-0.7625432666129414,-0.36947347162462363,-0.926908620520538,-0.7978761733111667,-1.0783300135146308,-1.5822742658484599,-1.616135351586938,-0.5501975598887938,-0.6365300529627831,-0.6005810834175396,-0.93305161377402,-1.4756155189986462,-0.6519618801378069,-0.26666914882415105
