0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3397,1.8047,1.9217,1.622,1.7909,1.5582,2.9371,1.208,2.0767,1.6459,2.208,1.0525,2.4084,1.9507,2.8424,1.2667
0.7186734297330194,0.9727690288373178,0.9390624617711494,0.9986893783134531,0.9758748195216347,0.9999206673246058,0.20307041065108633,0.9349080919902604,0.8747369133206884,0.9971810445503517,0.8037625733532094,0.8686644412218205,0.6692453159821605,0.9287003608479645,0.2947488229488474,0.9541179299591728
0.6583867689484086,0.8264478796294673,0.8070047967528864,0.8407621303817246,0.8281924921488898,0.8414281185325235,0.20167759645723285,0.8045444980440738,0.7673748379405007,0.839944555319006,0.7199724170298002,0.763467051852706,0.6203942725679898,0.8008422956599387,0.29049951421414955,0.8158039315656863
0.9459294462587531,0.9996189066614803,0.9980241261946805,0.9999991400085201,0.9997018231884091,0.9999999968529136,-0.02340404566759054,0.9977357353835431,0.9910578422922507,0.9999960155182871,0.9762342380376684,0.9901042733453651,0.9204349496066626,0.9972655309113123,0.3421129301355948,0.9988972062932961
0.9139018949327796,0.8750236766383154,0.9506344431382093,0.706468884824902,0.8642160871609396,0.6373932471198428,-0.0229035556341836,0.2262937613750089,0.9985859951465361,0.7312352930249388,0.9841763939674101,0.05382859278598896,0.8545579350582312,0.9644713264854952,0.17143199810462456,0.29501096935252713
0.13971421813489815,1.9518223633196565,1.7919115891842052,1.3423551301276997,1.9345920816531819,1.0377857044248104,1.203004126428581,-0.04411384416362085,0.7509392624716279,1.452994514595119,-0.14315934418550325,-0.09327356386253982,0.7895400465408581,1.6601000965162027,0.17318336337286133,0.036014731492903906
0.17152037022944178,1.8027387132347528,1.6922201911731083,1.3356301266865969,1.7943300382643876,1.0377766568376439,1.044505580092204,0.10495592225644523,0.7512552377883805,1.4373739213109586,-0.00785861236095542,0.04836292735305425,0.7892501291113021,1.5966123894157085,0.17348256119576272,0.15966686106565686
-0.9155312997334994,0.7216864277346203,-0.9239237504252795,-0.6914073251486381,0.8625553601383246,-0.9624912020526539,0.4341059688349994,-0.9976443460269954,0.6175234070727023,-0.3504625973453057,0.24644513941203955,0.840389644130241,0.00840046583567432,-0.9950749664146497,0.8849241772875421,-0.48514371026605224
-0.5528498034586546,-0.711455126621202,0.9898350988179657,-0.33839511154779556,-0.839550575638442,0.07396836511843548,-0.998443948034461,0.8573448209376493,-0.10021141215842945,-0.5082984802316441,0.09363459998455752,0.8840116113094915,-0.9748311028165016,0.8442583586716254,-0.9997572757630586,0.8260174148790802
-1.0303573204582328,0.6010230099579567,-0.8774232844759727,-0.5663591293007092,0.727337736169072,-0.8344831357778898,1.1341592718232167,-0.8928931474377032,0.7617438730655287,-0.23411162121664597,0.10890334198451847,0.8228332453462486,0.2722830664001927,-0.8887749736752177,2.783003823727696,-0.41035606400429375
1.2903809812889184,1.0039396528705278,0.9466843716927174,1.0292907315621722,1.3588429508359372,0.9539580985240432,-0.26817671677900823,1.319845662807613,0.052413008129155614,0.23069454390160815,-0.23358801651328354,1.513042778435427,-0.4586630933578143,1.5290138837555929,1.2655600398091087,0.7581968922478963
1.043248561124473,-0.0456094837819736,0.7727599127722149,-0.2851172001148089,1.1396835036791524,-0.27395099677623425,0.19040632368085175,1.2611281188040167,0.07371495600217376,1.052664520940322,0.5444916174132031,-0.2523582153281263,1.3221562191218879,0.08684365806629668,0.88380005535458,1.0007682816152776
-0.05888458160614485,-0.24039482804397283,0.8634226212952955,-0.07497049802759326,-0.3245782566264085,0.14692402037546048,-0.29391388744573055,-0.32707425431541914,1.3554662225914187,0.6091046575981355,0.06664322308408027,0.18290160430371233,0.2678960080714124,-0.00526790679844702,1.3340073814421527,0.8372624253430768
0.7408637049742781,0.58748923276853,0.6116089655293401,0.2889901409459668,-0.2865949162200405,0.09959065046692679,1.238836030681287,0.5719960545850298,-0.540327613824641,-0.7133828741300695,0.3707188400918642,-1.007322134534697,1.5003351685026445,-0.5948550180183568,0.18925183440752336,-0.5489839183623314
-1.6285114150338358,-0.9556381442370159,-1.2280569234128134,-0.3265237091042012,-0.9199377525674337,0.1959410629903743,-1.0703652212666126,1.7365464045205299,0.8517232547176933,-0.49541435624178354,0.650089239945027,1.0958907079584692,0.06550927053909346,-1.0901761082525538,-1.5864283107686308,1.3483344074592374
-1.6323187472585565,-0.9560401515381912,-1.230428373109973,-0.32677052781746196,-0.9200086667313582,0.19567552166711188,-1.0686560009732329,1.735849505003577,0.8503401524906365,-0.4951212747240296,0.6497579162426405,1.0968166442845089,0.06770438389218068,-1.0913983420855407,-1.583219985806407,1.3461735627041729
0.7580142011317963,0.5969963357209008,0.626420278245428,0.29046417383972845,-0.2777541769464099,0.09931676128317876,1.2294446876550518,0.5872974245527642,-0.5209233100522763,-0.7110520577373475,0.39065805387001734,-0.9651190635174256,1.5148828955420468,-0.5789162725018294,0.18231543604843103,-0.5402240987912688
