0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6953363614145871,1.6563240434533475,1.6950839442462842,1.4066520521463755,1.6641091626286406,1.267892397821329,3.565930157790268,0.11786649283388284,1.212682129028473,1.6683716332216134,0.7761521752604574,0.7020238684596849,0.9251018606739454,1.6886370627726202,3.676822090858196,0.02595112409957423
0.9256902088523936,0.8243930722906654,0.7124464060174335,0.7833414304598285,0.8490839821502754,0.7096130651459347,0.8319005684413541,0.39095840084362243,0.010719042349161212,1.0196526777719652,0.6280852513863333,0.8858594272378644,0.814052823343894,0.6666374236205845,1.1291709138070436,0.3385331941404014
0.9859768696370044,0.6780719230828149,0.5803887409991705,0.6254141825281001,0.7014016547775305,0.5511205163538524,0.8305077542475006,0.521321994789809,0.0966430330310265,0.8624161885406194,0.7118754077097426,0.9910568166069789,0.8629038667580646,0.5387793584325589,1.1249216050723456,0.47684719253388785
0.6984341923266599,0.851242950114828,0.7714080704409646,0.7846511921548955,0.8729109858170497,0.7096923946742426,0.6054261121226772,0.3281307574503397,0.12703997132072353,1.0224676487399005,0.45561358670187435,0.7644195951143198,0.5628631897193919,0.7352025936839324,1.176535020993791,0.293753917806278
0.7304617436526334,0.726647720091663,0.7240183873844934,0.4911209369712774,0.7374252497895802,0.3470856449411717,0.6059266021560842,1.099572731458874,0.13456812417500896,0.7537069262465522,0.4476714307721327,1.700695275673696,0.6287402042678233,0.7024083892581152,1.0058540889628207,0.997640154747047
1.504649420450515,1.803446406773004,1.5652955334304894,1.127007182274075,1.8078012442818225,0.7474781022461394,1.8318342842188486,1.3699803369975037,0.11307860849989926,1.4754661478167326,1.575007168925046,1.8477974323222246,0.6937580927851964,1.3980371592888228,1.0076054542310575,1.2566363926066701
1.4728432683559713,1.6543627566881003,1.4656041354193925,1.1202821788329722,1.6675392008930283,0.7474690546589728,1.6733357378824718,1.2209105705774377,0.11276263318314661,1.4598455545325721,1.4397064371004982,1.7061609411066305,0.6940480102147524,1.3345494521883285,1.007904652053959,1.1329842630339173
2.5598949383189122,0.573310471187968,1.1505398061789953,0.9067552730022628,0.7357645227669652,1.252798804231325,1.0629361266252673,2.3235108388608783,0.2464944638988249,0.32799096412369233,1.1854026853275033,0.9141342243294439,1.4748976734903803,1.2571379036420296,1.7193462681457383,1.7777948343656265
2.1972134420440677,0.8598310831678544,0.7632190430642498,0.5537430594014201,0.9663414130098014,0.2163392370602356,0.3696137902441933,0.4685216718962335,0.9642292831299566,0.48582684701003076,1.3382132247549852,0.8705122571501934,2.4581292421425562,0.5821954214442455,0.16533518490486243,0.46663370922049396
2.674720959043646,0.4526470534113043,1.1040393402296886,0.7817070771543337,0.6005468987977127,1.124790737956561,1.7629894296134845,2.218759640271586,0.10227399790599845,0.21163998799503259,1.3229444827550243,0.9316906231134363,1.2110150729258617,1.1508379109025977,3.6174259145858922,1.703007188103868
0.3539826572964946,0.8555636963238754,0.7200683159390014,0.8139427837085476,1.2320521134645779,0.6636504963453722,0.3606534410112595,0.006020830026269852,0.8116048628423715,0.25316617712322154,1.6654358412528263,0.24148109002425788,1.9419612326838687,1.266950946528213,2.0999821306673048,0.5344542318516778
0.60111507746094,0.193985440328626,0.546143857018499,0.5004651479684334,1.012892666307793,0.5642585989549054,0.8192364814711195,0.06473837402986615,0.7903029149693535,1.0751361541619355,0.8873562073263397,2.0068820837878114,0.16114192020416662,0.1752192791610832,1.718222146212776,0.2918828424842965
1.7032482201915577,0.3887707845906252,0.6368065655415796,0.29031844588121786,0.4513690939977678,0.1433835818032106,0.3349162703445372,1.652940747149302,0.49144835161989153,0.6315762908197489,1.3652046016554624,1.5716222641559725,1.2154021312546421,0.2673308440258269,2.1684294723003488,0.45538869875649735
0.9034999336111349,0.4391132762218777,0.38499290977562417,0.07364219309234221,0.41338575359139984,0.1907169517117443,1.8676661884715546,0.753870438248853,1.4043454847961683,0.6909112409084561,1.0611289846476786,2.761846002994382,0.01703702917659,0.8569179552457367,1.0236739252657197,1.8416350424619057
3.2728750536192486,1.1040141007836684,1.4546729791665292,0.5418716569578258,1.046728589938793,0.09436653918829677,0.44153506347634486,0.4106799116866471,0.012294616253833879,0.47294272302017015,0.7817585847945158,0.6586331605012157,1.417788868786961,1.3522390454799338,0.7520062199104346,0.055683283359663216
3.2766823858439693,1.1044161080848436,1.4570444288636888,0.5421184756710866,1.0467995041027174,0.09463208051155919,0.43982584318296514,0.4099830121696941,0.01367771848089061,0.47264964150241623,0.7820899084969023,0.657707224175176,1.4155937554338738,1.3534612793129206,0.7487978949482109,0.05352243860459871
0.8863494374536167,0.44862037917424846,0.3998042224917121,0.07511622598610385,0.40454501431776924,0.19099084089549231,1.8582748454453195,0.7385690682811186,1.3849411810238035,0.6885804245157341,1.0411897708695255,2.7196429319771105,0.03158475621599233,0.8409792097292093,1.0167375269066272,1.832875222890843
