0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.722965731735572,-0.7564944627376997,-2.1732858157599635,0.23559963092428304,-0.5334555130278953,-2.332182845291785,-0.5434979348739434,-1.8386464039223052,-0.7637833173033799,0.04625138676251073,0.4780755261425672,-1.5835364941235095,-0.6785847061578774,-0.20902049758218888,-0.7730158664199077,0.429321187825464,-0.057250348070143287,0.6993327558474275,-1.3034825042554985,-1.7247782981517954
-0.722965731735572,-0.7564944627376997,-2.1732858157599635,0.23559963092428304,-0.5334555130278953,-2.332182845291785,-0.5434979348739435,-1.8386464039223052,-0.7637833173033798,0.04625138676251073,0.4780755261425672,-1.5835364941235095,-0.6785847061578772,-0.209020497582189,-0.7730158664199077,0.429321187825464,-0.057250348070143287,0.6993327558474275,-1.3034825042554985,-1.7247782981517954
-0.7425888755327039,-0.7175672630632571,-7.622481433978056,0.10261940373100997,-0.53202034009371,-1.2380409793773395,-0.2346842954303337,-1.5113538658625658,-0.8930707138137006,-0.089117118420168,1.144258188215785,-0.8727850859997581,-0.6861454030962985,-0.5501024137401286,-0.796842558894843,0.8276962284992498,0.055577881588859346,-0.4426282001392238,-1.6542217194221582,-7.221172298222538
-0.13313570181522405,-1.6163601087668784,-0.6993371852739437,-0.06967612887607444,-0.5273454547470395,-2.315621544898777,0.21682949789454775,-1.83389587559039,0.03496631430372876,-0.21543967122750607,0.5199864482234339,-2.3071025263792424,-0.9627216252114823,-1.0330474733908008,-0.515039329866127,0.3908301758630429,0.023192212920184696,-0.7013101128266932,-0.870492427060648,-0.6723813662093694
-0.17740395469788306,-1.4827094546092456,-0.8369947932128904,-0.06917025469632399,-0.5273455380967291,-2.2147376328438586,0.12310725881978679,-1.828520005053206,-0.07285869409487822,-0.21432958750588055,0.5084287369197237,-2.1708333117540866,-0.9576846730942876,-0.9257022810790999,-0.5188099001344932,0.3870754077387123,0.022601764860251228,-0.5657940985291583,-0.883145837927995,-0.7946926241928768
-0.21255113177558754,-1.4010526418357574,-0.9202409186684593,-0.06867017484956062,-0.5273456214435351,-2.1474729423046592,0.05935009882722375,-1.8234361628876976,-0.14339226893353652,-0.21324090167919385,0.4979004217287305,-2.08813394521902,-0.9529099801418562,-0.8553906585137994,-0.5224179624975926,0.3834820225323853,0.02201881000200434,-0.4833930858963307,-0.8946050558227125,-0.8716586410237187
-0.7303175085466642,-0.6076939989361708,-7.641062092731721,0.23227067275916802,-0.5334554141337888,-0.06877420672483814,-0.34654577139022297,-1.7937973769190538,-0.8565714292012212,0.040364185109511896,0.5834714535363809,2.41128056650578,-0.6795713066375526,-0.9887802885618655,-0.7748701460494204,0.46024159844054824,-0.05457047572767726,-5.921827473089858,-1.3622479177239792,-8.231616434010395
-0.1847691657604429,-1.337201625475099,-0.7014434511067307,-0.07213296861194096,-0.5273475066502695,-2.0013768469482343,0.05132618676181466,-1.8121790642884346,-0.12175779608375581,-0.21865345205433206,0.47966351177282374,-1.6684687237768143,-0.9579859683543652,-0.9640436005464794,-0.517905829662213,0.3743610886604246,0.02006819449557984,-0.7029215527437286,-0.8646918525645677,-0.6882504505680008
0.10714760271334989,-1.3236387481129706,-0.933299781252362,-0.3216314026557978,-0.5244337045927314,-2.1601328987773867,0.29606638026950416,-1.8181427268726633,0.0313312657453928,-0.4407548441668072,0.534630124889847,-1.5701089222516251,-1.1455840793271126,-1.0746778060720736,-0.34613595340387737,0.3573674278107616,0.03959444216352026,-0.30262248031003136,-0.5764844490811984,-1.3421395964575527
1.283193350810632,-2.551958290927672,-0.663870525748619,-0.06423626726145149,-0.5289716327030407,-2.3386691758576563,-0.004874325145002523,-1.8439948314507872,0.7043610481661166,-0.20656323065212057,0.5073104105624605,-2.370468323426165,-0.5434052112519757,-0.954358991541947,-0.36562033995722387,0.3819213551785471,0.01487244004912125,-0.66121442323198,-0.8445849984569374,-0.6112693419210534
-0.0210929959059013,-1.3335598422714976,-0.9473171537745546,-0.2695417517175014,-0.5499325372097726,-2.1211840836413374,0.15530975291504567,-1.8454699939480759,-0.04764579514510747,-0.4188818239186647,0.5438391323934665,-1.6972923422410642,-1.1096987815827346,-1.017747172857076,-0.36965343573486725,0.39243038124646523,0.011671448359153236,-0.32452090239924686,-0.6238290996985402,-1.2598809311762482
-0.021613754520222628,-1.3357248344009651,-0.9498551146276991,-0.2644966643616948,-0.5489157226333365,-2.1266151538693623,0.15652801066456468,-1.849911993478559,-0.04745116958018736,-0.41438947377866725,0.5483185028349701,-1.7052763946988274,-1.1088842766385212,-1.0154269743259006,-0.3706872287448737,0.396910933094489,0.01486593797659963,-0.32288976490036303,-0.6278782600421647,-1.2599951621966394
-0.021604928305016924,-1.3356876419521422,-0.9498372644135983,-0.2645625949282301,-0.5489284911202701,-2.126544343597704,0.15651134097846497,-1.8498592215090892,-0.047456509623422516,-0.4144488998112996,0.5482654450135543,-1.7051566860502945,-1.1088980800825516,-1.015453567815741,-0.37067080867545504,0.39685747571185603,0.014827553834170115,-0.32289111905195056,-0.6278232593480284,-1.2600190215696399
-0.016558835625461232,-1.3355983714113864,-0.9967029591825965,-0.202203196607866,-0.5428214999876604,-2.191259905298427,0.1930597474288619,-1.8453196777054588,-0.026564517903355678,-0.3506846967063216,0.5487678022410142,-1.734905371279421,-1.0651555868967968,-1.0179781934758823,-0.41557688187893976,0.3930811523307195,0.012841135690845329,-0.2815856301390822,-0.6896038760886103,-1.271548433798622
