0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8735098476915092,0.3309349935922038,-0.6298227045251148,-1.3824730946372346,0.02454750040674397,-1.2398421716853734,-0.2399823438167625,0.60005736983348,0.8001605506077097,-0.5745811051113765,-1.3929703106778497,-0.38366298837268514,-1.5333705752210798,-0.7916110467510986,1.0225703154682466,-1.4601524933377878
0.8735098476915092,0.3309349935922038,-0.6298227045251148,-1.3824730946372346,0.024547500406743916,-1.2398421716853734,-0.23998234381676253,0.60005736983348,0.8001605506077097,-0.5745811051113765,-1.3929703106778497,-0.3836629883726852,-1.5333705752210798,-0.7916110467510986,1.0225703154682466,-1.4601524933377878
0.02833776872441307,0.0020994574957882706,-0.4646633785735892,-1.139983972157843,2.9282763559655116,-0.8818459328417746,-0.32897392987046215,3.2023955677626046,0.7733515502802696,-0.5465242509718025,-2.7715911440051633,-0.3974364704209469,-1.8130943136948505,-2.1663089415657306,0.14479994508461547,-0.7988969786816406
-0.29948951887913194,-0.25539047800553605,-1.3740098451917402,-1.4073751272620805,0.7550794870505103,-1.5459830669597312,-1.0150813535279415,1.2480403762360224,0.4552138790613679,-0.7031115751591654,-0.5184101751173649,0.2753222927458917,-1.0326786877586058,0.08877837888629031,-0.2317223315214809,-1.9006901602910884
-0.19615983414001317,-0.2263821673306987,-1.2852914591672278,-1.4044850986618704,0.6676063645469491,-1.5271852134147337,-0.9167823868726521,1.1240810660168172,0.45521566780041933,-0.7026250980799453,-0.5790380976537258,0.214123386505905,-1.0341044846328737,-0.04655581848456797,-0.14975698452851746,-1.8270913497190842
-0.12769868133833348,-0.20198504617153293,-1.2240455144900948,-1.401699603968944,0.6070030790054548,-1.5106659437310013,-0.8507394201331058,1.0463758863330654,0.4552174560621154,-0.7021440448960687,-0.6246089668364502,0.16820754173694918,-1.035497889799741,-0.12892897222461888,-0.09205110039074998,-1.7739648110652628
-0.9372660780762605,0.15577092790946212,-0.34643122550029765,-1.3615161157143727,3.793766867526668,-1.1085548445485518,-0.416549703560416,2.743908499883087,0.800146071279202,-0.5738983688612438,-2.031065574119222,-0.3900795268150762,-1.5450687285947309,-2.081687401281263,-0.33540626925620814,-0.563679164058839
-0.31433160795948484,-0.2630244966528542,-1.2049979443400252,-1.3944042449658745,0.08272627886407985,-1.4912224734241826,-0.8938262988779511,0.8277919318305885,0.45514013546581034,-0.7018719597241083,-0.5013780619088308,0.1984014440924401,-1.0275623514853223,-0.05808121361845758,-0.2538139524938998,-1.6864415775236674
-0.5427535684042072,-0.6021725969486086,-1.473703388424752,-1.3865856324102035,-0.40047944799834184,-1.6489238735701113,-1.07327184877684,0.935709106887901,0.23318439842905014,-0.7897398528598184,-0.13101699337436692,0.4815440249852877,-0.700234343398511,-0.21398257355352557,-0.5891552238477391,-1.8753082050034267
-0.26889464682650965,-0.2253159624626429,-1.5099612090348713,-1.4165549653681473,0.576026493982491,-1.566719018541051,-0.7382136902121075,1.2030177544969156,0.45587718181075565,-0.7283030395237607,-0.4901379242083963,3.135555134148872,-1.0264021314735214,0.20611027332079013,-0.207810651840479,-1.9297719655820713
-0.36394523548187313,-0.497819511575547,-1.3158458365254542,-1.4078836749819814,-0.2903757498917561,-1.5874039493622507,-0.9837596474738006,0.944697045646515,0.30821098531827484,-0.7488781213566027,-0.3241289813064589,0.34253293692695486,-0.7927383614879926,-0.147029300196514,-0.3736926338208493,-1.7997791831967915
-0.35913584464313814,-0.49341443190492257,-1.3175328435727816,-1.412145257784768,-0.28290921007960035,-1.5911867504685726,-0.9832760281392372,0.9505907392627423,0.3134363085533325,-0.7497189563936908,-0.32923878794028566,0.3422464492570112,-0.7983853195267083,-0.14742846543399707,-0.36844547762797886,-1.8047300912898447
-0.3591945206934278,-0.49347331993355487,-1.3175107075091517,-1.4120944135618374,-0.28303131715300284,-1.591142349746527,-0.9832804683547225,0.9505101204482692,0.3133697734711325,-0.7497102827271845,-0.3291727752931931,0.3422513078183048,-0.7983110896654511,-0.14743419511720215,-0.368511765609461,-1.8046677706837468
-0.3461973033990691,-0.4512686423288341,-1.358928493865284,-1.4076290723587994,-0.19399282384171343,-1.5958733573196526,-1.005369900550349,0.9959912503163898,0.3564283571383686,-0.7314778985719412,-0.34483946896267637,0.362898285025991,-0.8724622120236765,-0.1701589974897233,-0.35875260231315326,-1.8697533861544757
