0,1,2,3
-0.22390881129617676,0.33762304270233234,-0.003288251259344177,-1.4761931330290539
-0.22390881129617674,0.33762304270233234,-0.003288251259344177,-1.4761931330290539
0.1724367637123626,0.5103666882462607,-0.24489046196579448,-1.0660861585892945
0.457401544921073,0.38566846995972315,-0.6676553158458028,-1.320956531435037
0.3502374252766389,0.384376316215285,-0.5740767108369602,-1.311736343735165
0.28514487244705766,0.3831163779117094,-0.5146258840119755,-1.3033435958544026
0.15346565376694649,0.34552892371835753,-0.6691886921082759,-1.3738278592646553
0.19757967331907267,0.3794594050308594,-0.5887019468217274,-1.288448381453735
0.1773115638881113,0.37961840844287587,-0.6184790200478132,-1.3251370796160402
0.19535832681528376,0.3787006512564398,-0.5902721920084759,-1.3292076281643788
0.1897892791521394,0.38139058943795423,-0.6034966465176119,-1.3378706150286002
0.19221689519281648,0.3844690986644348,-0.6022329864523384,-1.3414774840420067
0.19217709062449706,0.38443227104958333,-0.6022452691917588,-1.341434697899019
0.19306900698352525,0.38141888021016335,-0.5994397931192232,-1.3425193466621095
