0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00281098469430785,0.8414387666338095,0.7284878717160348,0.5619261885800568,1.4782548230002586,1.516416161644532,0.4204886894039749,1.2273367549077137,0.118519219584583,1.358485465711738,0.7142379837617738,1.3243497449701955,0.5853423252259864,1.3334614743284718,1.297846311659872,1.7330114243464956
0.00281098469430785,0.8414387666338095,0.7284878717160348,0.5619261885800568,1.4782548230002586,1.516416161644532,0.4204886894039749,1.2273367549077137,0.118519219584583,1.358485465711738,0.7142379837617738,1.3243497449701955,0.5853423252259864,1.3334614743284718,1.297846311659872,1.7330114243464956
0.847983063661404,0.512603230537394,0.5633285457645092,0.31943706610066536,4.381983678559026,1.158419922800933,0.5094802754576745,3.829674952836838,0.09171021925714284,1.330428611572164,2.0928588170890876,1.3105762629219337,0.8650660636997571,0.041236420486160164,0.42007594127624087,1.0717559096903484
1.175810351264949,0.2551132950360696,1.4726750123826602,0.5868282212049027,2.208786809644025,1.8225570569188898,1.195587699115154,1.875319761310256,0.22642745196175884,1.4870159357595267,0.160322151798711,1.9833350260887723,0.08465043776351244,2.213850899965861,0.043553664670144515,2.173549091299796
1.0724806665258302,0.28412160571090694,1.3839566263581478,0.5839381926046927,2.121313687140464,1.8037592033738923,1.0972887324598646,1.7513604510910508,0.2264256632227074,1.4865294586803066,0.09969422926235005,1.9221361198487856,0.08607623463778036,2.0785167025950027,0.12551901166310794,2.099950280727792
1.0040195137241505,0.30851872687007276,1.3227106816810148,0.5811526979117663,2.0607104015989695,1.7872399336901599,1.031245765720318,1.673655271407299,0.22642387496101135,1.48604840549643,0.054123360079625704,1.87622027507983,0.0874696398046475,1.9961435488549515,0.18322489580087542,2.0468237420739706
1.8135869104620777,0.6662747009510678,0.44509639269121765,0.540969209657195,5.247474190120183,1.3851288345077104,0.5970560491476283,3.3711878849573207,0.11850474025607527,1.3578027294616053,1.352333247203146,1.3179332065278047,0.5970404785996375,0.0433851197983075,0.06013027306458274,0.8365380950675468
1.1906524403453018,0.24747927638875145,1.3036631115309452,0.5738573389086967,1.5364336014575946,1.7677964633833412,1.0743326444651635,1.4550713169048222,0.2265011955573164,1.4857763203244696,0.17735426500724505,1.906414177435321,0.07953410149022888,2.066991307461113,0.021462043697725586,1.9593005085323751
1.4190744007900242,0.09166882390700293,1.572368555615672,0.5660387263530258,1.0532278745951729,1.9254978635292699,1.2537781943640525,1.5629884919621346,0.4484569325940766,1.5736442134601798,0.547715333541709,2.1895567583281683,0.2477939065965824,1.9110899475260448,0.3138792276561137,2.1481671360121344
1.1452154792123266,0.28518781057896275,1.6086263762257913,0.5960080593109696,2.0297338165760057,1.8432930085002095,0.9187200357993198,1.8302971395711491,0.2257641492123711,1.5122074001241221,0.18859440270767958,4.843567867491753,0.07837388147842805,2.3311827944003607,0.0674653443511464,2.202630896590779
1.2402660678676902,0.012684261466058666,1.4145110037163742,0.5873367689248037,1.1633315727017586,1.8639779393214093,1.1642659930610129,1.5719764307207487,0.3734303457048519,1.5327824819569642,0.354603345609617,2.0505456702698357,0.1552898885071008,1.9780432208830565,0.09841663762922387,2.0726381142054993
1.2354566770289552,0.01708934113668309,1.4161980107637016,0.5915983517275902,1.1707981125139142,1.8677607404277312,1.1637823737264497,1.577870124336976,0.36820502246979425,1.5336233169940523,0.3494935389757902,2.050259182599892,0.14964293046838506,1.9776440556455734,0.09316948143635345,2.0775890222985525
1.2355153530792449,0.01703045310805079,1.4161758747000717,0.5915475075046597,1.1706760054405119,1.8677163397056855,1.1637868139419347,1.5777895055225029,0.36827155755199426,1.533614643327546,0.34955955162288277,2.0502640411611854,0.14971716032964233,1.9776383259623682,0.09323576941783557,2.0775267016924546
1.2225181357848862,0.05923513071277153,1.457593661056204,0.5870821663016217,1.2597144987518012,1.8724473472788112,1.1858762461375614,1.6232706353906234,0.3252129738847581,1.5153822591723025,0.3338928579533995,2.0709110183688715,0.07556603797141692,1.9549135235898472,0.08347660612152785,2.1426123171631835
