0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79.750989216246,88.83950558189191,6.3826791093215665,90.57168890516057,30.927364006796658,63.87941040194898,67.19550348983228,80.44008648031127,94.5006793249565,22.2700967434937,12.151232564025607,57.14841945891428,48.19337735802498,52.804410890577124,25.317937597487973,37.1531073404099,55.18710097541056,37.72696846884597,49.25504311198315,51.372006629464806,77.21876388895605,89.62542742324786,11.770183815022712,95.23224856092922,7.3309483564444715,85.13741784733381,36.7628060690246,30.47235456467385,95.03481502711202,63.141725546067995,51.115062638501875,62.817481883754084,61.34692824121757,71.74808156843955,74.48199301819656,62.57083870838999,30.439563069542526,1.8169777176838924,54.629751313970225,87.16603787902028,11.877582133265204,63.13191401597419,52.232283072733644,25.147620380063408,27.76903469412747,43.12929878525662,38.27808501756558,40.14684152341821,5.997882179332398,6.387752764386865,27.839666282428972,4.091500881272223,40.078243106648685,76.25534586941511,97.00905204030477,99.73417847794933,44.791069606727824,36.460579748191925,87.17733532261695,50.90377479587499,57.87161131816432,99.85670862975522,69.9444714296749,87.6190479352223,92.86423666827822,37.89354676538987,31.914633064081738,95.08235667823895,36.62325019607349,42.54799062328371,95.27832428196945,81.63283433299942,14.969715161350702,82.81459534533775,50.44502053984644,74.69010576911296,26.126973361668473,63.54413211597715,87.11531705712774,15.09367006122627,75.27437712664099,100.29887312446141,46.488557081140875,30.61230945742251,100.57865307392944,94.08591217141526,72.9780858029137,46.4107445159938,77.64330645428326,20.40597872777513,83.02456778342123,83.32894055931494,44.885333372328475,1.0124663179062894,76.19124098910919,68.86435055180581,71.86043347185186,23.55395620392414,66.37981060898562,16.474137646555018
0.7078954570197995,0.8900549486844171,0.14263218632972374,0.8427611173656496,0.6463907793854659,0.7826799708076403,0.6600164891430402,0.646190847576913,0.44321280374512884,0.151477783970337,0.6110752586221432,0.8335372795436164,0.9568969155743672,0.5221912076311399,0.044751056622931995,1.0068953313019446,0.8214145700188807,0.21341576491715175,0.9259681353127174,0.5342054724163228,0.838390023406544,0.46278315449996993,0.8198030776275368,0.9639042356904844,1.0003075328243862,0.6801930673844463,0.9370641986262452,0.7307412675256968,0.7882440284778189,0.8894638861145088,0.8511508521781403,0.04982432799859482,0.9195668509461035,0.654141462501507,0.9180836727658117,0.2610143984589399,0.9973040548703338,0.99963594748858,1.1900271500896396,0.7979508633528513,0.13132774321133434,0.41149581006420277,0.46869509237688295,0.011408118627552088,1.0521721149336418,0.7103497136358278,0.20078867177685367,0.644358477718418,0.28535601881190464,1.0765990950349789,0.3900962312674988,0.6203795427203425,0.9547041065960693,0.8181989620750987,0.8426939900558696,0.3629996102025794,0.7555381473253191,1.148011765167114,0.033685673643675695,1.0533262344259402,0.33069823501037576,0.17571846697740878,0.8293869473809673,0.02328280394836202,0.9830588817054137,0.12324950871014029,0.16535205316423485,0.8343917381714392,0.10178899686329046,0.8753385823504745,1.0198981244986207,0.901963963495592,0.06755257607852272,0.8811888256400014,0.20119359438443868,0.7081205766120208,1.0012703270719578,0.9851454468993837,0.9437078193195194,0.24719420312494106,0.7354219665935922,0.20749251664835028,0.945528283679979,0.8863439542285495,0.5708450904320317,0.763444142279157,1.125135075134857,0.6950361093438872,0.8450272219753376,0.11054193681329472,0.2984267660485024,0.8588445067272296,0.902704651089514,0.514132888557463,0.04419002317168941,0.15967570912208084,0.9777667431230893,0.937695762029606,0.9268778198044394,0.45294432439613685
0.2611700353098063,0.46294323835604057,1.07473931736719,0.669068815505235,0.8114655475310663,0.9141469777352099,0.8325436163639042,0.4317845430964412,0.7833053976242799,0.20811805471963352,0.8809296199631061,0.8121930890126808,0.03497732348783711,0.5636489357392784,0.8367842119272224,1.0289577702106962,0.9634824634163952,0.96141169956634,0.7527157410061776,0.9217840952745933,0.24948768166182433,0.38757499988393973,0.528483951518604,0.3804905273151033,0.5922352258356891,0.2516357143238987,0.12632895104860475,0.7787628779033063,0.30284223433038915,1.1742144001138768,0.08475994871851111,0.5048689064971196,0.298301300105034,0.6704816225592893,0.22638067251793648,0.11036715341037728,0.48747509734007355,0.9327572335844451,0.2082071754495134,0.25289780934744865,1.1258458590129286,0.6857153280418188,0.6557619809695383,0.47802853336104106,0.2139406890161113,0.8383698130618094,1.0101363092924385,0.7039923833184781,0.06535881853517811,1.0234376980544455,0.4427652594570536,0.9068820387166637,0.1348858163819847,0.6851056399562794,0.36988812137805216,0.9914068870853483,0.7833229084345764,0.579432407520847,0.9896288785579648,1.0955376901351752,0.9510763400993771,1.0435503129611325,0.20434985150467833,0.8335265440629659,0.9181493613831317,0.7679424388627285,0.8650100331279932,0.10136210323405148,0.902587587022658,1.0547962050371797,0.24455334039738463,0.8829570595468782,0.14217516459996427,0.9893024202641547,0.35044997273976314,0.08157287349250708,0.38595428848762914,0.7031159100658979,0.7546874159863749,0.4400275078801691,1.113693843332443,0.5174748327649757,0.17952871644390467,0.6780127029162175,1.0823810249750563,0.9966371420797968,0.0700865669151417,0.782191051549332,0.8280153125562097,0.7059666580892732,1.0253537680128144,0.8689516597125448,0.06662604611057221,1.039749961384986,0.9981083186214516,0.9111215504489288,0.3108106705751714,0.2492386322061967,0.2701146346266675,0.10839119057011126
0.27776385987763585,0.4804379675058301,0.8250800100644005,0.07929240351889269,0.5712599382567607,0.8506417008238165,0.7815536551576194,0.4346418224839923,0.6784367995848891,0.2195159647799707,0.8681306187984775,0.6713926082700246,0.14842991807526396,0.351837215501357,0.6716359312802149,1.0288818142714495,0.6674821669309732,0.27953756044119094,0.13884722931489057,0.16535102859795242,0.15332626187755438,0.38767156449983464,0.3214849293141918,0.005341796994105197,0.1491938790133442,0.12647471001433536,0.21451524505430042,0.44638790793011984,0.3233043768084608,1.1222612765282134,0.1248686504558878,0.3350088074034303,0.341704841142801,0.29472757663688814,0.285592630530511,0.11209474735373198,0.5129911618340786,1.013019207444772,0.35774674632555803,0.0731365368221012,0.3141648458116626,0.23134198185555632,0.36941427674118976,0.4583484934002764,0.12823005149341193,0.7861640959988172,0.42823858748955257,0.574339961765072,0.1674727037109497,1.0236779661342847,0.36969570541330427,0.5665816507973376,0.08673650774736663,0.11060253131494507,0.08127275712355342,0.19263843838679096,0.7833151406799734,0.6510413795562404,0.26280960047485824,1.095275948563995,0.39471449433814143,0.7713131789701493,0.009782917330407037,0.5905772041781352,1.0002662204711668,0.39461253022294274,0.011213232102392667,0.026563571369475292,0.576966291442688,0.8003258345403379,0.07040560372764237,0.874892963460829,0.3851231166549517,0.45118095383452544,0.3497573341786619,0.09230659766301563,0.3680208969502369,0.7107983685097771,0.7575701965142684,0.38486041395517046,1.015375933158953,0.443482455793585,0.04568026888878851,0.614452135104177,0.9458959825382425,0.9856176875736348,0.24281980671889736,0.5355350184328924,0.7722708326906191,0.18945372797273008,0.3331842530373099,0.4213546788031029,0.17678287625668654,0.2745627131511023,0.27590506095921896,0.6693090633292417,0.07602179086713101,0.29963269512724977,0.0017813472141818831,0.11552782293328107
0.010876276083608194,0.026992605148539628,0.15865061301848005,0.01059660330015641,0.029179666286811567,0.016122591123453628,0.022976362611418166,0.17291108963790824,0.20970247367409645,0.006256472744403399,0.04662768544035778,0.01934982747058389,0.02130311896278192,0.017068618685259333,0.07082713396187068,0.03576044192254324,0.03603308201304334,0.04589593332945885,0.031204493710312253,0.07821474767692277,0.009341594024403932,0.10981442236823724,0.028370844168852827,0.09886514744614805,0.023023950544225347,0.06926049427325626,0.03870078130055288,0.08214958075515488,0.11037123569620211,0.17425274016038705,0.12505183760522653,0.06022488175020424,0.06596009016642901,0.10672172849732821,0.004857363480312404,0.11631404656144334,0.005442221752934184,0.042700996220242454,0.19188301156892917,0.09970906697432302,0.12593598253639116,0.08880287786816665,0.11215003867370166,0.03864296794799882,0.05776612004500259,0.016721314169356932,0.033332655081169116,0.062375429018268695,0.13352062039087476,0.08168402870255909,0.036435310618529435,0.16800161472409797,0.03883860313723009,0.10425254729628558,0.13974209101741153,0.002328798933428078,0.041630662487717185,0.15525910583819658,0.0038078822973290904,0.10998912868612698,0.01448942325332303,0.07426015018332044,0.13923433379861772,0.14063858721096545,0.06424618860049527,0.07873969554245908,0.09740895595450605,0.0020729566984278858,0.03865160591412531,0.05486699940299575,0.14562050213178723,0.06411330995694797,0.18995709797081173,0.06680893996189732,0.13657697272223857,0.05639921921749336,0.04405125389111397,0.016193472942429787,0.011912292433640781,0.01620336598149702,0.11449293656702109,0.01110919165521701,0.024743351623049747,0.03953388543272496,0.08357304147765054,0.043569112943698585,0.13106270530602615,0.11049945819924582,0.022694544864134407,0.006287322677695162,0.1028947853855412,0.11145228769974254,0.058845232650464485,0.04258339073381251,0.02633933090233398,0.175395289521046,0.02211045560020941,0.060721809688338846,0.011347423807862467,0.04790213158876888
0.010876276083608194,0.026992605148539628,0.15865061301848005,0.01059660330015641,0.029179666286811567,0.016122591123453628,0.022976362611418166,0.17291108963790824,0.20970247367409645,0.006256472744403399,0.04662768544035778,0.01934982747058389,0.02130311896278192,0.017068618685259333,0.07082713396187068,0.03576044192254324,0.03603308201304334,0.04589593332945885,0.031204493710312253,0.07821474767692277,0.009341594024403932,0.10981442236823724,0.028370844168852827,0.09886514744614805,0.023023950544225347,0.06926049427325626,0.03870078130055288,0.08214958075515488,0.11037123569620211,0.17425274016038705,0.12505183760522653,0.06022488175020424,0.06596009016642901,0.10672172849732821,0.004857363480312404,0.11631404656144334,0.005442221752934184,0.042700996220242454,0.19188301156892917,0.09970906697432302,0.12593598253639116,0.08880287786816665,0.11215003867370166,0.03864296794799882,0.05776612004500259,0.016721314169356932,0.033332655081169116,0.062375429018268695,0.13352062039087476,0.08168402870255909,0.036435310618529435,0.16800161472409797,0.03883860313723009,0.10425254729628558,0.13974209101741153,0.002328798933428078,0.041630662487717185,0.15525910583819658,0.0038078822973290904,0.10998912868612698,0.01448942325332303,0.07426015018332044,0.13923433379861772,0.14063858721096545,0.06424618860049527,0.07873969554245908,0.09740895595450605,0.0020729566984278858,0.03865160591412531,0.05486699940299575,0.14562050213178723,0.06411330995694797,0.18995709797081173,0.06680893996189732,0.13657697272223857,0.05639921921749336,0.04405125389111397,0.016193472942429787,0.011912292433640781,0.01620336598149702,0.11449293656702109,0.01110919165521701,0.024743351623049747,0.03953388543272496,0.08357304147765054,0.043569112943698585,0.13106270530602615,0.11049945819924582,0.022694544864134407,0.006287322677695162,0.1028947853855412,0.11145228769974254,0.058845232650464485,0.04258339073381251,0.02633933090233398,0.175395289521046,0.02211045560020941,0.060721809688338846,0.011347423807862467,0.04790213158876888
0.03667334711285786,0.0032484856545837992,0.16962116393265414,0.00915590175991346,0.014501941866045032,0.006052504113795126,0.008925814724092762,0.1515487289832036,0.21248697301415298,0.019755808343595874,0.036377875424629336,0.0034466953109684173,0.005228667180476654,0.004975167072749916,0.05935940669989748,0.039202705122541204,0.036507087698323226,0.056900973060473925,0.013072831748406843,0.0779025220870268,0.016350697299540418,0.13267537973815002,0.0515419233261416,0.07539175098159656,0.0018737956665455524,0.04321611228497374,0.012452652910291961,0.10144632375437879,0.08438156588763834,0.174837870916279,0.1509408372851646,0.038117836255234905,0.04110196354662765,0.08498852109096013,0.030829772962635227,0.08975839046574896,0.028877591686134574,0.048203816961606666,0.21843925818248622,0.07352247436070547,0.12593207510365945,0.10532656073043278,0.1288885818102491,0.01572565205025689,0.032115242581819636,0.0018753935664025112,0.039363293913382114,0.04223406664126166,0.10700431373518465,0.09094632231852429,0.012315473275701132,0.18615523453466304,0.06530373486163898,0.12607257047183668,0.16566446029625725,0.0012362954164374385,0.024081339919127753,0.17301432729192712,0.008611278647363552,0.10583858313414662,0.005514212092027071,0.08113210481787148,0.16575496876309914,0.14629195574314457,0.06886040558037113,0.09822293642731295,0.08985833796809106,0.024375115007247095,0.02935132950947994,0.05490363121050554,0.12103353045326393,0.055254819100271746,0.2148866127962662,0.07738442138223736,0.15959717903381765,0.08295370946583458,0.019218059473203875,0.0028619330367862794,0.029953220294125282,0.00769835035250771,0.11378392825364703,0.011610293537837435,0.05103193482532231,0.020785703778438247,0.08262908608500608,0.0519445816394799,0.15700305622735056,0.09106426574497566,0.007236245057041173,0.012437668194548612,0.09296768291314816,0.11633766025901922,0.032456810052844065,0.044932544054605505,0.020416988014601456,0.15767023513689016,0.047635603223215583,0.03536628307093137,0.014210920433385454,0.02161932154395496
0.005638618524534733,0.023985491727566588,0.15721958020061333,0.008605702278517396,0.030739126780312986,0.017531809530552972,0.024508709058277484,0.17507904476943792,0.2110226575698051,0.012371718876992177,0.04804102453257664,0.017696344287223997,0.04459634380105926,0.014670155075984436,0.07227153304958356,0.03444050985802649,0.03734467041804085,0.044464004958210346,0.0293875393594088,0.0795257021937607,0.0038826127314031122,0.11245008959667169,0.02574953114838996,0.10159997060361442,0.025154683494383767,0.062072275393323106,0.04664451956722093,0.08026768587119726,0.1035600640947516,0.17294173689646097,0.13130007095269547,0.06254476745283422,0.06955902498360245,0.10439635378761904,0.00106053746516932,0.3367573884373602,0.0027225877478818106,0.04404493177785468,0.11157549875602335,0.0911513036577023,0.12462491137803888,0.09049548236732075,0.11385720429484802,0.04118027259259127,0.06259100096915027,0.015125798566557061,0.031990570626071024,0.06033222708725081,0.15275357733023764,0.08029199483779892,0.033208984319551715,0.16622737229266876,0.025189555385481843,0.10199560312818873,0.13404591195255555,0.0010033697123141838,0.03986314636878241,0.15704346427457794,0.002478073939652936,0.10865895273003567,0.013089710128550092,0.07290766250693359,0.11910160589928964,0.14198430669723527,0.06558063377384918,0.07683756585318302,0.09877109969322195,0.01474712154017277,0.04004440065730819,0.05355595358833874,0.14898042239579617,0.06549752916833218,0.19390417914218883,0.06538784265552888,0.13926871906649152,0.004322830717107928,0.04021697087123055,0.01428502894766126,0.010147353142553994,0.013110212783269293,0.11318093515556948,0.008520246249824004,0.016273862265853256,0.041360878998420114,0.08226052393507977,0.042193604627478676,0.13758001946542608,0.10854773956382034,0.021066680474449054,0.0044136743738920625,0.10147363493366279,0.11278944367862266,0.06929346441270501,0.04126871268644883,0.02499029320246149,0.17361344066010326,0.017569575711658958,0.06495123003626202,0.006281275759770111,0.056289905179424005
0.01902289125692147,0.01059014944262926,0.1844099204120525,0.008006110576241537,3.119268373152906e-06,0.008805265246703525,0.025686539197881164,0.1688664388642449,0.1966405055361089,0.002089674317903585,0.05284761126184101,0.020308795659828682,0.012473522697336481,0.01236616360009014,0.04460873830636747,0.054569480224563094,0.052152503639366965,0.07168708701334658,0.0012053289055101168,0.06229479060824833,0.0012793865665507997,0.11526986337481249,0.06540122711808993,0.06155521604671815,0.012138305098636892,0.06087476884464588,0.0011780097849540816,0.08428543642897757,0.07072202641558212,0.15911085168490513,0.1646085669291648,0.024178192799550025,0.058682944752666444,0.10230549505257548,0.044480259213514506,0.07614742884429021,0.04271698890597264,0.032147499536020654,0.20073618605265486,0.0598790903118952,0.11025043457661676,0.11972992377527225,0.11196149910242115,0.0018472145212036217,0.04975497324078704,0.01265840033000179,0.05453108091906089,0.05942645788767159,0.09339188111052088,0.07455230518809297,0.029820253025249144,0.16908134930005939,0.04760568246027952,0.14003392986523638,0.14800485721017098,0.016643323118862297,0.041071539775497046,0.1873218181412719,0.0074403461071516075,0.0904767450284909,0.02183900500184832,0.06492154028533625,0.17936714435047274,0.1615377362209114,0.0841864450125657,0.11236159582378613,0.07480728398215575,0.03799191956328696,0.045748259795796664,0.039218867199906166,0.107280544726858,0.07161786204508158,0.19731759751188882,0.09220345197884298,0.17349286280992904,0.09656427869666129,0.00546568152716298,0.014245663741209391,0.04420164676798821,0.009789187379934006,0.12947035196975154,0.025529628809284832,0.03334600995254289,0.006591128893001397,0.06701989114233742,0.03561859858270977,0.1393528847003328,0.10820150190786186,0.02406376417127736,0.0046441546391019495,0.10936616046750047,0.10032903288144564,0.01883596300582857,0.06038342890343279,0.03650571645868872,0.14336039437260428,0.030005132152389313,0.05298422034546224,0.0034083776120890086,0.03930483949250596
0.006459211543549781,0.013378627785846975,0.19037153387930827,0.04959285974434721,0.008588065523298383,0.02731078693152275,0.025512045187722043,0.18210905259385046,0.162684566796937,0.017719882878583795,0.03775593453309445,0.05916462960960467,0.04039487778524764,0.0506462244781235,0.03262856253589763,0.07804160210788158,0.034208451125749884,0.08634728251868728,0.02718753456033557,0.0342922817012154,0.037941578891510286,0.0745173137541183,0.053497151098399254,0.06374582041164673,0.0014024678431736604,0.09694170593520984,0.01567445243313892,0.08037507546997125,0.09076711150742078,0.1755189283955194,0.14091962703326577,0.025253123976675118,0.07923430253250108,0.14230776897830988,0.03284440432675306,0.09427273131202357,0.03486739554921492,0.01714184692255868,0.17121337632077926,0.07956338882727931,0.1362804645087743,0.092789617764782,0.07350364672264986,0.009571278542212958,0.06923782829402192,0.015749305824941467,0.0752227604340695,0.09668973276347996,0.12217059291829424,0.09557740828310379,0.06339629902980752,0.17772468481250697,0.021413821793739518,0.14054483904973242,0.1208089099557319,0.0007985811493088635,0.07900371608542933,0.1574189773182093,0.00293928518623765,0.11211856970026002,0.057588705773856,0.07229529524060352,0.16314736258190976,0.14179995581379634,0.06558613837986363,0.11392340607650087,0.0567877194612042,0.024364414264163914,0.03589465205587128,0.05807553273877239,0.11256112171240729,0.0654638335154174,0.1678512383268137,0.11142698666656106,0.1460272631588948,0.07984922665860028,0.03494489275540569,0.05411841330484779,0.0527569420946159,0.04038723717357495,0.16049089150365137,0.0015882814558202951,0.007909671733671964,0.00463432468013214,0.08227225591015319,0.041581870998578685,0.10380065172906006,0.14627127657663924,0.0642669277217815,0.03856555531293937,0.14756240916542057,0.06546237541662943,0.03592279776908125,0.06768341127893812,0.07171895666252714,0.16999925889014733,0.006096425147472995,0.07000683861157242,0.03944933663740291,0.058924382609394144
