0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
-0.977690726583219,0.6705599062204242,0.8704725843664439,0.9870093049579007,0.16343577815156743,0.46248064989873305,0.9872534128338224,0.8966455010431634,-0.773551691099412,0.16192957824962315,-0.9530409711130856,0.7689460872016133,0.7829372949469301,0.6858122566232429,0.3738138137518915,0.96627098932126,-0.4857805325048396,0.9999953556084852,-0.9940138523549852,0.4960645315357213
-0.9888826689418678,0.3918921254334739,-0.8213705959731578,0.776253142735616,-0.45907336131694115,0.1738252360069627,-0.8391999877980468,-0.9995348406360133,0.981210844545142,-0.9773423422613456,-0.10418777389638612,-0.44074936030486056,0.8262209533784064,0.9867504802309401,0.8507435931601502,0.03904920766405063,0.21598503600469632,-0.7560708330622575,-0.9197171238415588,-0.8291765296727737
-0.9888766552020012,0.9974222795290841,0.15473182704205973,0.8333891746175256,-0.1430399874687483,0.8867885684137274,0.9705021780959586,0.5989947388252326,-0.11311012152195271,-0.694354973980236,-0.7827437526521319,-0.09467330667936351,0.9600446899946535,0.9998973507457007,0.9796388848046693,0.7550094464213603,-0.7123086473678492,0.7900910419940207,-0.9213639018985668,-0.4601775863025403
-1.9665733955250868,1.0624520316538981,0.04910198839328617,1.7632624476935166,-0.2956375831653737,0.6363058859056958,0.14805342503577557,-0.10288933959284985,0.20765915344572994,-0.8154127640117225,-1.0572287450094717,0.3281967268967527,1.6091582483253366,1.672562736854183,1.2245574069120417,1.0053201969853107,-0.2697954965001433,0.24392452254622765,-1.913730976196544,-0.3331119981370524
-1.9665733955250868,1.0624520316538981,0.04910198839328617,1.7632624476935166,-0.2956375831653737,0.6363058859056958,0.14805342503577557,-0.10288933959284985,0.20765915344572994,-0.8154127640117225,-1.0572287450094717,0.3281967268967527,1.6091582483253366,1.672562736854183,1.2245574069120417,1.0053201969853107,-0.2697954965001433,0.24392452254622765,-1.913730976196544,-0.3331119981370524
-1.9718063054867416,1.0819148277066868,0.03572470025872121,1.7671806606674831,-0.2694982314221961,0.6125992239727964,0.15193153788567582,-0.09144874039492279,0.19110375373312927,-0.789266286697813,-1.0649343422732895,0.3109492284313504,1.5923628907530782,1.6916463566768265,1.1997966310086814,1.0118178607844495,-0.2928345674329095,0.24365283375430224,-1.916281603506341,-0.3102304384149731
-1.9679142622883232,1.0644070441558968,0.05060801284890317,1.7645906550299773,-0.28761637131796386,0.6391404974733086,0.14938130396023228,-0.10142727571311719,0.20596443412046184,-0.8073169422713663,-1.05860429237809,0.3299015967463034,1.6108326518931075,1.6744742702036377,1.228064374690579,1.006676910593075,-0.27249414931202176,0.2452354816348349,-1.9150498240143023,-0.33046929156026583
-1.9870845650175653,1.064775436678318,0.021120206205731844,1.751246705483214,-0.2871646791112329,0.5987802357571038,0.13600067799442261,-0.10796445974734836,0.17670285828155885,-0.8069333210906537,-1.0800214965638821,0.29664033534336454,1.5780195172366194,1.6745365585616414,1.186056624234889,0.995684673776254,-0.30672876668595783,0.22804197937742043,-1.9317669059269427,-0.3276375751381928
-1.9568351527809251,1.0326883174075063,0.00656134935588315,1.723116446259033,-0.32361586854082386,0.6023292646083183,0.10380493966702453,-0.14101192457789913,0.20739296945721652,-0.8412918779065117,-1.058053262876397,0.28713484481034424,1.5727360860510398,1.6381400494501825,1.1951826392980553,0.9656324488498896,-0.27399522438441515,0.2049296201200933,-1.9135974723343323,-0.3661257053888143
-1.9606829289033465,1.060461175584836,0.021855158992614365,1.7502535485789241,-0.2821285316001914,0.6260935787408981,0.14004337277967238,-0.094734837122743,0.18957716144191872,-0.7898883577417848,-1.0460249673582542,0.29117812459227566,1.5961438947442033,1.6876822067732822,1.2046047993972917,0.9889015929692853,-0.2739412103339673,0.24738101536120494,-1.9212224197718641,-0.2985435534521095
