0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
-0.2502937592261981,-0.4359506332075009,0.91608870434871,0.6584722122050786,0.8406452138178778,0.9302695688586635,-0.8555199789753223,-0.6046956327343495,0.9930078712983763,-0.21437452746403693,-0.9275573054034639,0.792843261542097,-0.05628044245061896,0.5465803170540191,0.9076113458890932,0.9931973282881531,-0.9995155454294385,0.9155157662368811,-0.7215112472958652,0.9999988429515161,0.24014608763742043,0.4973894222521769,0.500113107349751,0.47935567476125135,0.6152591763799145,0.18237522005064238,0.16502973234915752,-0.6966132971481516,-0.19247099863418707,-0.9999616599534897,-0.20981178632373768,0.5650937882473238,-0.3642613902714631,0.5637598940619611,0.2215233090376241,0.005946893151066041,0.4820328755871393,0.9754582298046875,-0.016324163880584306,-0.15318874237312566,-0.9999098764765374,-0.7745182059099853,0.76791201964324,0.5166715013090399,-0.27170680906111394,-0.8216484988924524,0.9768036542112694,0.6416169543002095,0.06816180185569666,-0.9417536693518863,0.40632994883852414,-0.7388804239925658,-0.09604721324475463,0.5808530926599937,-0.23014603036064063,-0.9890780881519202,0.7416922459468593,-0.7346915133590436,-0.9858209962606357,-0.9855485614490482,0.9365869168460541,-0.9692901627778121,0.06511551770606064,-0.9741651312739313,-0.982395549983627,0.6892027433202694,0.9624189890824992,0.1034350599324794,-0.9412391929367833,-0.9999292056341841,0.39017384252917187,-0.9470703695038263,0.332132262570776,0.9224934803022574,-0.4870269454620017,0.02517365427501369,-0.3419030345965151,0.6869224371234681,0.7427751235527342,0.42382414189867207,0.999200906765422,-0.5063656411097588,-0.15478536482085486,0.7175465883489426,-0.9988079834974057,-0.9530680291360981,0.2011492722211679,0.6716915933500862,0.8053207676920754,0.699679335411578,0.9224589826272731,0.9804039474122874,0.12547127876103667,0.9971665706511736,0.9717689877191176,-0.7357262609278828,-0.288700214974962,-0.3099604418945354,0.258767210818805,-0.15629332215888012
-0.6970191809361913,-0.8630623435358775,-0.016018426688756294,-0.8533577206658061,0.6755704456722774,-0.7665573796841867,0.637040126531622,-0.8191019372148213,0.6529152774192253,0.14522131122593362,-0.657702944062501,0.8141874520730327,-0.978200034537149,-0.5392598263163992,0.11557819058480277,0.9711348893794014,0.7853814880058374,0.16751983158769287,0.9571726290230297,-0.4559907247393999,0.8290484293821401,0.5725975768682071,0.7914322334586839,-0.8650390882443364,-0.977283582280161,-0.7494535616577026,0.975764979926798,-0.648591686770542,-0.6778727927816168,-0.7152111459541217,-0.9762026897833669,0.11004920974879905,-0.9855269411125326,-0.7608631909988351,0.9132263092854993,0.37732844502038326,0.9918618331173995,-0.9569349512683375,-0.9981441385207104,0.8976599303271743,0.2572637257477255,-0.5002986879323693,-0.3565450537031813,0.05005108657555095,0.9944059948886392,0.7270710278051847,-0.2341213268580228,-0.7067339067366867,0.4188766392027794,-0.9949150663324196,-0.42653154188602826,0.7883811574444404,0.9935427097332994,-0.9224515093713843,0.9824360810732812,0.36532840913600745,0.713907484837602,0.9927526593289174,0.037493555941004786,-0.9433371057398132,-0.34518765826369885,-0.10145831679408841,-0.968621281179585,-0.1639213911593275,0.9188126931049184,-0.20198920425259934,-0.06794309720972877,-0.8323187814730113,0.06313739094916512,0.9302055817534702,-0.8742776223668335,-0.9660772734525401,0.25750967404933445,-0.9479977656018987,-0.33777056710667724,0.6517213573945274,-0.9572190731808438,0.9689519739569539,0.9317955268858787,-0.2633975691064381,0.6209290300265711,0.21860170830356726,0.9702716353030288,0.9258778396612746,-0.4872720489543812,-0.7198750293354583,-0.9940723698288307,-0.8055355675431329,-0.867721766839472,0.1042546141355995,-0.40132155143404363,-0.747392219027487,-0.8438594184390495,-0.5567162792912754,0.017850692269355418,0.33507099864312684,0.9998771987232987,-0.9984175717179448,-0.938225243612302,-0.5008464559849057
-0.6804253563683618,-0.845567614386088,0.23364088061403332,-0.2635813086794638,0.915776054946583,0.9982312988748397,-0.9770571449899016,-0.8162446578272702,0.757783875458616,-0.2824127082736706,-0.6705019452271296,0.954987932815689,-0.8647474399497221,-0.3274481060784778,0.28072647123181027,0.9712108453186482,-0.845583142341531,0.849393970712842,0.06560965870196162,0.6311443991331458,0.92520984916641,0.5725010122523122,0.998431255663096,-0.4792067639351279,-0.2358544774311277,-0.6242925573481393,0.8875786859211023,-0.9809666567437285,-0.6574106503035452,-0.7671642695397851,-0.9360939880459902,0.9499269236493489,-0.9421234000747656,-0.38510914507643396,0.8540143512729248,0.37905603896373796,0.9663457686233945,0.9888414897608795,-0.8486045676446657,0.7178986578018268,-0.5544172874535405,-0.9546720341186318,-0.07019734947483273,0.06973112653631565,0.652235254379116,-0.8974628812554418,0.3477763949448631,0.5715984383468634,0.520990524378551,-0.9946747982525802,0.3859294229843296,-0.6850825320695609,0.771920385603948,-0.34794840073005007,0.6938207168187824,-0.43344003956254984,0.713915252592205,-0.23772112774816995,-0.6893257221421017,-0.9435988473109934,0.21117418749753689,-0.37369545078507166,-0.7740543470053137,-0.4068707310441581,-0.9996028887493801,0.9605657648330719,0.7858537038158717,-0.7043931068694845,-0.26248390463080484,-0.9249164578240475,-0.5593186782418065,-0.9741413695385893,0.7848079553042504,0.49248560849678147,-0.3384632056677785,0.6409876332240189,-0.975152464718236,0.9612695155130747,0.9289127463579853,-0.20823047518143945,0.7192469402000612,-0.7423555802549935,0.7450626499703357,0.9894384074733151,-0.623757091391195,-0.7308944838416204,-0.6811659961947917,0.5121905024390915,0.7325643784073569,0.9996750001976028,0.9572164696160806,0.5429141194881608,-0.6004504960717908,0.757596395244813,0.740053949931588,0.09325851152343971,0.6130447372809963,-0.9480235087968917,-0.6698919561998163,-0.49370982362173593
-0.9473129401623894,-1.2990129767433785,0.9000702776599537,-0.1948855084607275,1.5162156594901552,0.16371218917447683,-0.21847985244370027,-1.4237975699491707,1.6459231487176016,-0.0691532162381033,-1.5852602494659649,1.6070307136151296,-1.034480476987768,0.007320490737619867,1.0231895364738959,1.9643322176675544,-0.21413405742360114,1.083035597824574,0.23566138172716444,0.5440081182121161,1.0691945170195605,1.069986999120384,1.291545340808435,-0.38568341348308505,-0.36202440590024654,-0.5670783416070602,1.1407947122759556,-1.3452049839186935,-0.8703437914158039,-1.7151728059076115,-1.1860144761071045,0.6751429979961229,-1.3497883313839956,-0.197103296936874,1.1347496183231234,0.3832753381714493,1.4738947087045389,0.018523278536350052,-1.0144683024012946,0.7444711879540487,-0.7426461507288119,-1.2748168938423547,0.41136696594005867,0.5667225878845908,0.7226991858275253,-0.09457747108726766,0.7426823273532466,-0.0651169524364772,0.48703844105847605,-1.936668735684306,-0.02020159304750413,0.04950073345187456,0.8974954964885448,-0.3415984167113906,0.7522900507126405,-0.6237496790159127,1.4555997307844613,0.25806114596987384,-0.9483274403196309,-1.9288856671888615,0.5913992585823553,-1.0707484795719004,-0.9035057634735244,-1.1380865224332588,-0.06358285687870857,0.48721353906767007,0.8944758918727704,-0.7288837215405319,-0.8781018019876181,-0.06972362388071385,-0.4841037798376616,-1.9131476429563663,0.5896419366201104,-0.025504285299641327,-0.824797512568679,0.6768950116695411,-1.299122107777359,1.655874411080422,1.6745706504386129,0.160426572792234,1.620129936791993,-0.2877639328061915,0.8154862704821739,1.643424428010217,-1.4860800324517869,-1.6729430584715566,-0.7929230976076629,-0.13384397419304672,-0.06240099914739661,0.8039339495471776,0.5211374311932295,0.23301172838480044,-0.7183881396780128,0.4404502913598982,0.989619679988473,-0.400655262284756,0.7111769837483367,-1.3083780136124803,-0.6794580327934969,-0.6571397781437859
-0.9473129401623894,-1.2990129767433785,0.9000702776599537,-0.1948855084607275,1.5162156594901552,0.16371218917447683,-0.21847985244370027,-1.4237975699491707,1.6459231487176016,-0.0691532162381033,-1.5852602494659649,1.6070307136151296,-1.034480476987768,0.007320490737619867,1.0231895364738959,1.9643322176675544,-0.21413405742360114,1.083035597824574,0.23566138172716444,0.5440081182121161,1.0691945170195605,1.069986999120384,1.291545340808435,-0.38568341348308505,-0.36202440590024654,-0.5670783416070602,1.1407947122759556,-1.3452049839186935,-0.8703437914158039,-1.7151728059076115,-1.1860144761071045,0.6751429979961229,-1.3497883313839956,-0.197103296936874,1.1347496183231234,0.3832753381714493,1.4738947087045389,0.018523278536350052,-1.0144683024012946,0.7444711879540487,-0.7426461507288119,-1.2748168938423547,0.41136696594005867,0.5667225878845908,0.7226991858275253,-0.09457747108726766,0.7426823273532466,-0.0651169524364772,0.48703844105847605,-1.936668735684306,-0.02020159304750413,0.04950073345187456,0.8974954964885448,-0.3415984167113906,0.7522900507126405,-0.6237496790159127,1.4555997307844613,0.25806114596987384,-0.9483274403196309,-1.9288856671888615,0.5913992585823553,-1.0707484795719004,-0.9035057634735244,-1.1380865224332588,-0.06358285687870857,0.48721353906767007,0.8944758918727704,-0.7288837215405319,-0.8781018019876181,-0.06972362388071385,-0.4841037798376616,-1.9131476429563663,0.5896419366201104,-0.025504285299641327,-0.824797512568679,0.6768950116695411,-1.299122107777359,1.655874411080422,1.6745706504386129,0.160426572792234,1.620129936791993,-0.2877639328061915,0.8154862704821739,1.643424428010217,-1.4860800324517869,-1.6729430584715566,-0.7929230976076629,-0.13384397419304672,-0.06240099914739661,0.8039339495471776,0.5211374311932295,0.23301172838480044,-0.7183881396780128,0.4404502913598982,0.989619679988473,-0.400655262284756,0.7111769837483367,-1.3083780136124803,-0.6794580327934969,-0.6571397781437859
-0.9215158691331398,-1.3227570962373343,0.8890997267457796,-0.17513300340065763,1.5015379350693887,0.15364210216481833,-0.20442930455637487,-1.402435209294466,1.6487076480576581,-0.04314093515010403,-1.5750104394502364,1.622933845774745,-1.0079486908445094,0.029364276495629116,1.0117218092119227,1.9608899544675564,-0.21460806310888103,1.072030558093559,0.21752971976525903,0.5436958926222202,1.0948868083435048,1.0928479564902969,1.2683742616511462,-0.40915680994763653,-0.38317456077792633,-0.5410339596187776,1.1145465838856947,-1.3259082409194696,-0.8963334612243676,-1.7145876751517195,-1.2119034757870426,0.6530359525011535,-1.3249302047641942,-0.17537008953050592,1.1087772088408006,0.35671968207575494,1.4504593387713385,0.024026099277714263,-0.9879120557877376,0.7182845953404311,-0.7426500581615436,-1.2913405767046209,0.4281055090766061,0.5438052719868489,0.7483500632907083,-0.10942339169022208,0.7366516885210336,-0.04497559005947016,0.46052213440278594,-1.9274064420683408,0.003918244295324169,0.06765435326243963,0.9239606282129537,-0.36341843988694167,0.7782124199914863,-0.6273147733657782,1.4731490533530507,0.2403059245161433,-0.9435240439695964,-1.9330362127408418,0.6003744697436513,-1.0638765249373494,-0.9300263984380058,-1.143739890965438,-0.06819707385858442,0.4677302981828162,0.8869252738863554,-0.7553317932462069,-0.8688015255829727,-0.06968699207320406,-0.5086907515161849,-1.90428915209969,0.6145714514455649,-0.036079766719981365,-0.847817718880258,0.6503405214211999,-1.323955302195269,1.674929817059638,1.6565297225781284,0.18432828912623872,1.620838945105367,-0.31048341799924595,0.8417748536844465,1.6246762463559303,-1.4870239878444313,-1.6645675897757752,-0.7669827466863385,-0.11440878173877655,-0.04694269934030337,0.8226589404194213,0.5310645336656226,0.23789710094407712,-0.7447765622756333,0.4381011380391052,0.9955420228762055,-0.41838031666891184,0.7367021313713429,-1.2830224869950728,-0.653899688552249,-0.630856968098972
-0.9525505977214629,-1.3020200901643515,0.9015013104778205,-0.19289460743908848,1.5177751199836567,0.16512140758157617,-0.2200121988905596,-1.4259655250807004,1.6472433326133102,-0.07526846237069208,-1.5866735885581837,1.6086841967984895,-1.0577737018260454,0.009718954346894763,1.0246339355616088,1.9656521497320711,-0.21544564582859865,1.0844675261958225,0.233844427376261,0.5453190727289541,1.0746534983125613,1.0726226663488185,1.2941666538288978,-0.3829485903256187,-0.3598936729500881,-0.559890122727127,1.1487384505426237,-1.347086878802651,-0.8771549630172544,-1.7164838091715375,-1.1922627094545735,0.6774628836987528,-1.353387266201169,-0.19477792222716483,1.140667519268605,0.6037186800473662,1.4766143427095912,0.01986721409396228,-1.0947758152142004,0.7359134246374279,-0.7439572218871642,-1.2765094983415088,0.41307413156120504,0.5692598925291833,0.7178743049033777,-0.09617298669006753,0.7440244118083447,-0.06307375050545931,0.5062713979978389,-1.9380607695490661,-0.016975266748526414,0.04772649102044537,0.8838464487367965,-0.3393414725432937,0.7465938716477846,-0.6250751082370266,1.457367246903396,0.2562767875334925,-0.949657248677307,-1.9302158431449528,0.5927989717071283,-1.0721009672482873,-0.8833730355741963,-1.1394322419195286,-0.06491730205206248,0.4891156687569461,0.8958380356114863,-0.716209556698787,-0.879494596730801,-0.07103466969537085,-0.4807438595736527,-1.9145318621677505,0.5935890177914875,-0.024083187993272873,-0.8274892589129319,0.7289714001699266,-1.3029563907972423,1.6577828550751905,1.6763355897296996,0.16351972599046172,1.6214419382034446,-0.2903528782115845,0.8070167811249774,1.6452514215759122,-1.4873925499943577,-1.6743185667877765,-0.786405783448263,-0.13189225555762124,-0.060773134757711254,0.8058075978509807,0.5225585816451079,0.23434888436368057,-0.7079399079157723,0.4417649694072619,0.9909687176883455,-0.40243711114569874,0.7066361038597863,-1.3126074339604035,-0.6743918847454046,-0.665527551734441
-0.9391663249890762,-1.3365957313345473,0.8743109702663813,-0.19229501573681262,1.4870328739349705,0.13878433280431968,-0.22119002903016327,-1.4197529191755074,1.632861180579614,-0.06080706917579632,-1.5914801752874481,1.6060717454258848,-1.0256508807223226,0.01202294582278906,0.9969711408183927,1.9455231793655345,-0.23025347904992477,1.0572444441406863,0.20325155911134207,0.5280881611434417,1.0772567244774136,1.0754424401269593,1.2545149578591979,-0.42299334488251494,-0.3971866615431088,-0.5586926161784498,1.1009159211904487,-1.3430691282448708,-0.9099930006964239,-1.7303146943830934,-1.2255712054310428,0.6390963090454687,-1.342511185970233,-0.19268706349212128,1.0951267225899213,0.3431087204542962,1.4366199415515004,0.007969781852128259,-1.005615127917569,0.7046412112916208,-0.7583316986885863,-1.3057439397494603,0.41117842636877816,0.5299268344577956,0.7307103326317409,-0.12395718558662638,0.7214839015153548,-0.06216798130588009,0.44690970177812217,-1.943800459198772,-0.013586535454223843,0.050580468027835994,0.9062625758115942,-0.3773797992803414,0.7605528169054,-0.6427218010682031,1.4561588534966814,0.2259984336667985,-0.9595756687241116,-1.9483980508464975,0.58404967683383,-1.0800870894698846,-0.9436385740253794,-1.1589856714432047,-0.083523113290779,0.453591638786343,0.8718742199004201,-0.7689485978022468,-0.8851984558692895,-0.08537175608380343,-0.5224437372425909,-1.9206521950445,0.5970024361611875,-0.05089879731658698,-0.8617134026563694,0.6367299521903732,-1.33770768014131,1.6578222202816424,1.6422812961042654,0.166840751393797,1.6051525213892626,-0.32440275327069334,0.8240889288116671,1.6104816714704935,-1.5026331827871,-1.6808935728325454,-0.7846329182133562,-0.13154601790166276,-0.06377021845453956,0.8055771175857708,0.5146660561112703,0.22188847356650354,-0.7583974093226488,0.42265025319027794,0.9794532944321183,-0.4326901574331977,0.7190716603005166,-1.3006404242696037,-0.6715189865977235,-0.648542486047523
-0.9646484277895474,-1.312626954106071,0.8683493567991255,-0.2338817649049183,1.4784479276800453,0.12027881111950045,-0.22101553502000415,-1.432995532905113,1.5989052418404421,-0.0806166263722837,-1.5763884985587016,1.5672159114761088,-1.0535722358102337,-0.026257115055244307,0.9849909650479228,1.922051057482216,-0.2123094265363077,1.0425842486353456,0.23164442257718776,0.5000856522364088,1.0405945321524541,1.0346898905062651,1.2664190338788885,-0.42080274051758637,-0.38645082428764554,-0.5947595532690138,1.1177683834085417,-1.3469794892038771,-0.8899479156045852,-1.713906617672479,-1.2018822655351438,0.6401712402225938,-1.3630625437500676,-0.2326893374178557,1.1067625774766827,0.36123402292202955,1.4444695349082581,-0.007035870761333718,-1.0351379376494445,0.7243255098070049,-0.7323016687564288,-1.27880363373897,0.3727205739890069,0.537650898478805,0.711227477578506,-0.09554947943168313,0.7007922220003462,-0.09943125618168847,0.47568841358589553,-1.9227753561037613,-0.047162581458782216,0.05922380354028356,0.8800707151450542,-0.3778907084648374,0.7333568696509609,-0.6252798968000319,1.418226677186749,0.2559012744898611,-0.9491960374307223,-1.9267562261747284,0.5482999760618223,-1.0727133345146174,-0.9274187922568164,-1.1392478910360897,-0.06492280665807693,0.4520298285336283,0.8538546553794686,-0.7553210925031237,-0.8753448481293641,-0.0665150905449372,-0.5171631602570416,-1.9144981665148357,0.5675360769761124,-0.07012233200430507,-0.8342478030053352,0.6534450042284342,-1.3082284689130672,1.617949470718004,1.6337260007776377,0.13624270160015606,1.5741319818553627,-0.3004614059172288,0.7986525905927961,1.6085248672576242,-1.4873808180192842,-1.6749303004166765,-0.820185151184629,-0.16961579257044013,-0.10397338200504369,0.7716557169119334,0.47646980741335015,0.18702181610168733,-0.7413105745593961,0.4153502708147726,0.9442400542282798,-0.40605129291565467,0.6951629532956003,-1.3176630425357139,-0.7075599456230374,-0.6681620291644111
-0.9047000994733603,-1.3339082483918963,0.8500856309691341,-0.1643297112861224,1.5084349608870313,0.16148544477645832,-0.21431881550997378,-1.387990949617171,1.6337075028944716,-0.05598364554516999,-1.5460273837531546,1.6122650498849698,-1.0078695335869354,0.04561707504809387,0.9868444285111858,1.9518392879554254,-0.2007252906148781,1.084283928147649,0.21228581127588353,0.5246403456611782,1.0876248592967404,1.1094608763870657,1.2701520489243503,-0.42190653014254426,-0.40342565748517656,-0.5260495956135895,1.1063966245151846,-1.3329859692229502,-0.9124110497544577,-1.7241466803904402,-1.2105358043687438,0.6663865193601539,-1.3175018640969478,-0.16214652976637545,1.097473192876509,0.3697089128366474,1.4425509525244218,-0.06599651751059532,-0.9831692663572259,0.7071374420694054,-0.7451220050547639,-1.2758771517272325,0.4445746709235763,0.5197753379795964,0.7548962916374731,-0.09603735425135496,0.7144273899115884,-0.05754219049159548,0.4721521881049805,-1.889918823374282,-0.01150258344682814,0.08800751604000223,0.9255729590677492,-0.37429624216744994,0.7851884373689444,-0.6427669500248676,1.4851406291044158,0.2433095215144787,-0.9588094962142086,-1.9359957281733429,0.6156759925970032,-1.043547528486429,-0.9290572260654492,-1.1601665188942383,-0.06012322789114399,0.47977233051895524,0.8989197595669192,-0.7687472486629203,-0.8454651689901171,-0.07247523820709045,-0.5211366646531188,-1.9055920414285374,0.5967735154491829,-0.044863839832478325,-0.8659153058306837,0.6602419543363307,-1.3194936908695685,1.679913551978268,1.6461302705892327,0.19993804724753117,1.604670097548925,-0.29523537967277147,0.8498821557110308,1.6252049715563102,-1.500949494276457,-1.649229507643165,-0.765842030910257,-0.12474428311203578,-0.055391270425719785,0.8018115583673558,0.514232136001352,0.24853788841431623,-0.7389444776197248,0.34952320615795474,0.9763624553028668,-0.435759146912292,0.740265322521339,-1.2764085354143904,-0.6448999705305855,-0.6105232075166842
