0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13.14520302568395,13.846071670513071,69.9670507270624,25.114579653975788,97.52376903841906,81.51875906095806,58.153785745145754,27.244575558348004,30.110351151317126,66.71052560301122,75.16940944312223,82.09265473444361,30.531731631347565,32.20064030254145,49.220106148515434,26.186473966419186,18.662760084947312,20.085790918775174,75.8317962166165,59.5284040842153
0.9603122991007299,0.45636842326650573,0.6663233114288403,0.7633110410663113,0.46200481657062553,0.18096028914319895,0.8617391579795803,0.9790210593911677,1.1947005397822892,1.0616551812608455,0.08126847200916099,0.3030008216452268,1.0006310737055064,0.9153474408353076,1.0546800377326764,0.18874495574044814,0.16532044755752823,0.6623862743836574,0.9008823642615119,0.8532686157510282
0.9491203567420811,0.7350362040534559,1.0255198689107614,0.9740672032885961,0.16050432289788308,0.4696157030349693,0.9647142426522888,0.917159282288009,0.5600619958622648,0.07761673925012325,0.9301216692258605,0.906694625861247,0.9573474152740302,0.6144092172276103,0.5777502583244175,0.7384768259167612,0.5364451209520077,1.0936799142870854,0.9751790927749383,0.47197244545746675
0.9491263704819477,0.12950604995784576,0.04941744589554398,0.9169311714066865,0.15552905095030978,0.24334762937179544,0.8449879232417166,0.6813702971732368,0.5342589702048298,0.20537062903098635,0.2515656904701147,0.56061857223575,0.8235236786577831,0.6012623467128497,0.44885496667989844,0.022516587159451595,0.3918485624205378,0.4524819607691929,0.9735323147179303,0.10297350208723338
0.02857036984113792,0.06447629783303177,0.15504728454431754,0.01294210166930454,0.0029314552536843785,0.007135053136236191,0.022539170181533563,0.020513781244845555,0.21348969523714717,0.08431283899949993,0.02291930188722513,0.13774853865963377,0.17441012032710002,0.07140303939563264,0.20393644457252602,0.22779416340449887,0.05066458844716809,0.09368455867860015,0.018834759580046878,0.024092086078254527
0.02857036984113792,0.06447629783303177,0.15504728454431754,0.01294210166930454,0.0029314552536843785,0.007135053136236191,0.022539170181533563,0.020513781244845555,0.21348969523714717,0.08431283899949993,0.02291930188722513,0.13774853865963377,0.17441012032710002,0.07140303939563264,0.20393644457252602,0.22779416340449887,0.05066458844716809,0.09368455867860015,0.018834759580046878,0.024092086078254527
0.03380327980279274,0.045013501780243104,0.1684245726788825,0.01686031464327109,0.029070806996861986,0.030841715069135578,0.026417283031433814,0.009073182046918496,0.23004509494974784,0.11045931631340944,0.03062489915104294,0.15499603712503607,0.19120547789935838,0.09048665921827603,0.22869722047588636,0.23429182720363761,0.0276255175144019,0.09395624747052556,0.021385386889843927,0.04697364580033381
0.029911236604374336,0.06252128533103307,0.15354126008870053,0.014270309005765203,0.010952667101094216,0.004300441568623414,0.023867049105990273,0.019051717365112894,0.21518441456241527,0.0924086607398561,0.024294849255843465,0.13604366881008306,0.17273571675932908,0.07331457274508724,0.2004294767939887,0.22915087701226322,0.047965935635289614,0.09237359958999289,0.02015360739780525,0.026734792655041084
0.049081539333616364,0.062152892808611915,0.18302906673187186,0.0009263594590018798,0.011404359307825185,0.044660703284828185,0.010486423140180612,0.02558890139934407,0.24444599040131826,0.09279228192056865,0.045712053441635536,0.16930493021302195,0.20554885141581725,0.07337686110309094,0.24243722724967887,0.21815864019544218,0.013731318261353542,0.10956710184740737,0.03687068931044557,0.02956650907711411
0.018832127096976237,0.09424001207942356,0.19758792358172056,0.027203899765179118,0.025046830121765784,0.04111167443361374,0.02170931518721747,0.058636366229894835,0.21375587922566058,0.058433725104710676,0.023743819754150408,0.17881042074604225,0.21083228260139686,0.03698035199163208,0.2333112121865124,0.1881064152690778,0.046464860562896226,0.1326794611047345,0.018701255717835208,0.008921621173507366
0.022679903219397612,0.06646715390209379,0.18229411394498934,6.679744528792497e-05,0.016440506818866663,0.0173473603010339,0.01452911792543038,0.012359278774738705,0.2315716872409584,0.10983724526943761,0.011715524236007635,0.17476714096411083,0.18742447390823336,0.08652250931473171,0.22388905208727605,0.2113755593884734,0.046518874613344086,0.09022806586362286,0.026326203155367045,0.05866053076319744
