0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.11871922438772,89.06338696593394,37.691680949243,56.39013193148489,14.88533194587507,56.45631746723448,52.96924033601345,50.71917073029545,5.151109712776127,87.47296550568456,71.04986747093153,3.6388682412268114,49.34544666685125,78.16217439521324,94.57143491940202,70.22011918545472,13.25210713055739,100.58080159564213,36.69774814152413,100.33122391174525,30.555610649372458,71.49081577173533,68.99410889939365,30.56121457999498,63.41202310744373,6.955535653125862,63.44095513688599,25.63235653003837,74.2845680242916,25.426197596281632,93.12035129906336,26.031207040651257,41.849530267371776,79.03201931638274,28.610324012301984,50.51017595066838,45.91889270382715,79.81880638900869,43.088562625369185,79.41514259967492,6.866031282735316,98.91965489122157,26.00522879617962,78.9822821895711,30.36028552940988,100.70465221232652,92.94594605253927,44.55474149092093,7.057416720970506,63.88365976056797,30.384888646229722,49.531519107793955,30.76052431951916,42.549300564354624,75.21916451471536,43.68675942426208,0.7115504128420911,86.1621058831122,31.38151111913242,20.91313705549901,55.83921129609227,89.60404707669693,91.79536278190727,24.435595991753917,64.24727287808389,93.58394666710693,0.44876470881838904,25.749416790281543,37.63314690719543,56.158101009503135,88.54985616010872,38.07890086135518,60.47639838830839,55.8687549787198,28.132165558693654,26.986395434739837,25.324069776232513,25.44460957956389,50.90983525811681,56.802652205196566
0.3478660540715268,1.0729420729314896,0.8966508924567347,0.6917038800158785,0.40710423170945886,0.1579662493363847,0.8652428959677841,1.0528623164903075,0.9663367982539701,0.050003613671009695,1.0474283227352899,1.23515490540013,0.9198000085525914,0.6848026515715023,0.2665498572546857,1.0761658288679508,0.7891748320567589,0.1413423016166927,0.9954222647709015,0.023312883601512735,0.8650122636976229,0.9113942955639385,0.4007765929162176,0.8656023112807729,0.7319216767532186,0.9617766446206729,0.4024624402430543,0.5144555991583449,0.9234839269304828,0.6599265003632396,0.3850812726878142,0.8324502155458667,0.8142492176719713,0.9368091715119011,0.9692582006705406,0.5141762087648415,0.5341075430406398,1.038278919101023,1.0983935401348397,0.7657863385460438,0.6728762290051227,0.19482387346330077,0.7266595501355706,0.6307468456512763,0.9773706016721813,0.9049869744804916,0.8159123347750319,0.26665081579205774,0.7734518653915532,0.02189313534669346,0.7745736681444275,0.7289989535411523,0.6552740629452685,0.26392582637762163,0.30230849110463076,0.2946983031332552,0.9911491091910082,0.9283764818220297,0.30026034564884363,0.7217985651812929,0.8043923678687143,0.8629214795905757,0.7393471046596277,0.7039343552614401,1.0063700032301144,0.137100702341045,0.6570659461500812,0.9114598975516036,0.05294360728837355,0.3230425887610956,0.5924856443030949,0.17355415846259103,0.8454588138474431,0.6772739928290484,0.8820239887382606,0.2756660804257259,0.2584471721493806,0.21642539481210799,0.6443531824785209,1.023799257217
0.8267872970474117,0.44079693473700676,0.8603101539794852,0.9227202607537532,0.5180520423341765,0.5600757871614003,0.1511891280320654,1.110102890674349,0.4796653303930767,1.1522485226667014,0.8952890197345765,0.5395737654939821,0.11856792561441054,0.1668913025025166,0.8250980292578959,0.45329585793763394,0.70737869379483,0.680379510495134,0.28497857972244167,0.9267352063930681,0.2338013195692512,0.7658310956797522,1.0414318749958502,0.29221736885560323,0.903317782066859,0.6840756020153348,1.1003800462832831,0.39745802921981765,0.9445341172111763,0.9670594140806739,0.7492243662395426,0.7054132877960944,0.7165042326168389,0.6141619211836612,0.23309049545370253,0.9901168308932954,0.8626028623547418,0.8250525783268126,0.7185439733796425,0.10683597259155331,0.7561235775712022,0.7474091524985729,0.7560351245269444,0.6649740099659692,0.6798362841947917,1.0948362031794936,0.9048524115129726,1.032394579349214,0.1980150340145027,0.793183236006322,1.108226977329682,0.270479911364008,0.24568676240923237,0.8745091219775625,0.6798913788790133,0.16996204469332957,0.702893935937717,1.0266158134446401,1.0113397161356525,0.924171449283293,0.5666623066231049,0.35013382610968613,0.2194002919619149,0.2828138919958787,0.9554784108563474,0.7532698303979599,0.8069227872619195,1.0419117643128986,0.4253035904255112,0.5787290872398113,0.2893504887939602,0.9495622645259938,0.8377064055619282,0.24008727572925276,0.4007139487165857,0.540273629088295,0.7000105009510776,0.522957696636523,0.1263315614150129,0.8946966110853729
0.25717286791347804,0.23436671995546848,0.8598335856289677,0.8940255417160594,0.3766199726093067,0.16784966650189237,0.22290548597597853,1.1084107491436301,0.5009611788254852,0.4773874097346804,1.021130381867471,0.5960858471616205,0.11449973033073058,0.11776479824806912,0.6342126624751916,0.29858461906383565,0.5804931447409011,0.6406501302934459,0.05089629210354596,0.028393649409610422,0.28133289583997123,0.7614458824737608,0.8299621126600196,0.32968506201482495,0.6460430293422053,0.6751551831287137,0.5116639071073241,0.3977968519001722,0.5125243729765916,0.9397521598264403,0.1791757966375458,0.5888015204795753,0.913093674713404,0.6873659949975218,0.2843500610441283,0.9353889805129493,0.6725018455198699,0.705668147975389,0.6561868731650559,0.15436938733050654,0.438147771592867,0.39383955570755846,0.756026346677195,0.3294190376069643,0.16348544780459412,1.0829349114132278,0.6810167027536032,0.5130594528788552,0.10349006015642515,0.08133775822954092,0.7337380993379417,0.11638216063388335,0.1310414888812922,0.5086316472830383,0.6625904735141462,0.16894835006636982,0.7109275353366685,0.753019546905819,0.41388961619249043,0.06671692063478316,0.5503859098873557,0.21998850884929277,0.0686277621357303,0.08411923054380599,1.0119202537034298,0.6139311923639418,0.6532459873449714,0.9713074624084737,0.4058024806123102,0.5914054611977211,0.002799583947428741,0.6005416731170143,0.05689688091746019,0.21881548449903981,0.18890316847874633,0.16126692046964408,0.06330275763007709,0.4714495155173247,0.14926801710968018,0.896162456124099
0.12305953263638603,0.07325817226052522,0.10085800432078118,0.0765439277454818,0.07582024350021357,0.11394049626773806,0.0616941039491683,0.1104944768692051,0.029407584129080178,0.1526866306531568,0.06627183206917467,0.2623493811329595,0.006521250210565377,0.013614255717777635,0.1747171940853951,0.07845078547560957,0.05285360470580014,0.05637978353031303,0.03879182657259139,0.02422417824932499,0.06627576736066954,0.015147428148850145,0.0426995685184175,0.10076573986864257,0.0700163513763501,0.029212100238129368,0.21097274292621732,0.03574290166020622,0.0697821659890798,0.0064116818377177864,0.013045660136003612,0.030270112901485735,0.11847525242691083,0.06636656671097163,0.0808436929148525,0.05721708898974964,0.05818802314124705,0.14913272978288244,0.16077488814529595,0.05207971146267509,0.022468523841009613,0.05176961218629861,0.028423470842136034,0.1420449747436099,0.027219846887265975,0.10597096533347017,0.09120597580132689,0.060986886062205814,0.03147988959345649,0.12106386807901537,0.182964662955533,0.035038149971102106,0.1541883799448044,0.010817268754678588,0.11393561530099294,0.0006956827020012102,0.018193457970816285,0.06223344851039938,0.08051118091691523,0.09750993960100847,0.17713402941591072,0.03330238239718808,0.19431596920955974,0.05515576098876318,0.028818714289874515,0.22507613436792218,0.08387597540638847,0.09585487158295813,0.009513075941704363,0.10061451102442076,0.05542002701166249,0.050282715656234434,0.07444920340609171,0.008641695819592898,0.035124401284670315,0.04553514425385985,0.021787896867943468,0.2218581186116967,0.1131494857767239,0.04544807349893798
0.12305953263638603,0.07325817226052522,0.10085800432078118,0.0765439277454818,0.07582024350021357,0.11394049626773806,0.0616941039491683,0.1104944768692051,0.029407584129080178,0.1526866306531568,0.06627183206917467,0.2623493811329595,0.006521250210565377,0.013614255717777635,0.1747171940853951,0.07845078547560957,0.05285360470580014,0.05637978353031303,0.03879182657259139,0.02422417824932499,0.06627576736066954,0.015147428148850145,0.0426995685184175,0.10076573986864257,0.0700163513763501,0.029212100238129368,0.21097274292621732,0.03574290166020622,0.0697821659890798,0.0064116818377177864,0.013045660136003612,0.030270112901485735,0.11847525242691083,0.06636656671097163,0.0808436929148525,0.05721708898974964,0.05818802314124705,0.14913272978288244,0.16077488814529595,0.05207971146267509,0.022468523841009613,0.05176961218629861,0.028423470842136034,0.1420449747436099,0.027219846887265975,0.10597096533347017,0.09120597580132689,0.060986886062205814,0.03147988959345649,0.12106386807901537,0.182964662955533,0.035038149971102106,0.1541883799448044,0.010817268754678588,0.11393561530099294,0.0006956827020012102,0.018193457970816285,0.06223344851039938,0.08051118091691523,0.09750993960100847,0.17713402941591072,0.03330238239718808,0.19431596920955974,0.05515576098876318,0.028818714289874515,0.22507613436792218,0.08387597540638847,0.09585487158295813,0.009513075941704363,0.10061451102442076,0.05542002701166249,0.050282715656234434,0.07444920340609171,0.008641695819592898,0.035124401284670315,0.04553514425385985,0.021787896867943468,0.2218581186116967,0.1131494857767239,0.04544807349893798
0.13102845431238275,0.05029999772244298,0.10784701557810994,0.07517309551014328,0.09697512340358452,0.09408692559420417,0.03567368912920699,0.11159000668804664,0.006372400869606221,0.15225315829811936,0.07322428809666306,0.24620250752494116,0.01982605631610701,0.039908550816932786,0.1748750837966453,0.055774581449405725,0.06983639136350184,0.07407462954001132,0.06380137246852802,0.013106484989042766,0.040839669006652146,0.03145656703530417,0.04171510060768435,0.07620952340821718,0.055630621795204505,0.04757153844708362,0.22342462614707354,0.0595232224305402,0.057223309972116644,0.01214424391715374,0.004410469824865038,0.050096736387948315,0.10356864225005315,0.046669887512495345,0.10594457630399023,0.04798298189162242,0.04269677801687333,0.14279464474255293,0.18301131106271806,0.0786132106229891,0.00468317669290208,0.03552635350594835,0.010464262760200072,0.16486339281015716,0.045748403075210664,0.11027126478013916,0.09321008750583742,0.055025031774948774,0.05772182871786902,0.1315000377420431,0.17321824560191318,0.06021479986844125,0.12777800366451664,0.001841744396838596,0.09750703171669284,0.02679999621263493,0.0009183312244833708,0.06959737143637326,0.09054374458547265,0.08285949816044687,0.1591228710519177,0.008228089171757436,0.16777914132104932,0.03004507584152183,0.023784324519708612,0.2192350960287388,0.07149576344447972,0.08758495067260319,0.014490145787240394,0.11986084666695351,0.0802243754976989,0.04946260624366028,0.09187476231902655,0.034273507429687766,0.059969172760271805,0.022633035500773557,0.00251365100146006,0.20387677171580243,0.08660241260128843,0.03172718671871322
0.124439705690642,0.07580839106421916,0.10222192070594138,0.07785584607007312,0.0780277097034194,0.11588548340266358,0.06785218877247445,0.10918301031700817,0.03198276140251766,0.15137510306244484,0.0676351914421575,0.2639841425256368,0.005178811351056023,0.005061422612628541,0.17602838936367493,0.08091615693820142,0.05457801578723598,0.05815913400560502,0.04284084703434854,0.02277161649759074,0.07064448812309876,0.016826031285813878,0.04138695152235394,0.10410164151656787,0.06844314754911829,0.03105000238597011,0.20949878044013043,0.038769102451919335,0.06828350914336656,0.007758360753503446,0.014765461459208318,0.028328372173373306,0.12004529459379269,0.06829294161418212,0.08501957769762414,0.05581184366582548,0.05655832545779585,0.15047842139728768,0.1584245373734363,0.028138102357655126,0.02068164458033439,0.05340998735382063,0.02662175011190726,0.13953803228736905,0.029073947208825668,0.10464525081765252,0.09252211651827297,0.05963734661645148,0.02360795958998796,0.12249778347687867,0.181547818262267,0.03932906813898768,0.1398607714703085,0.012298025471888518,0.11558704944169529,0.008377450296170333,0.016278820779540126,0.06087407794570703,0.07910280875125975,0.0959240994661462,0.17889654549253087,0.029164683863738272,0.14205412371576764,0.05903466842445404,0.030150581432943996,0.2264161030980163,0.08534763551071234,0.09446916950724349,0.006360158897342483,0.10254424584984573,0.05922242002353795,0.05159387191143816,0.07273162642640887,0.01391230419237971,0.031538541105655904,0.04288535443522723,0.019854972497526435,0.2236182222147104,0.013699821249524846,0.04390441114100718
0.11478151491902144,0.03642464217896191,0.09167584893249581,0.05964689689466529,0.07970345694730754,0.07997641421320612,0.053340412347262056,0.09582367698876282,0.02381658085154803,0.13660461865121243,0.05705594738452615,0.26312338127329377,0.03345602770215583,0.022222223748257774,0.15923113170310566,0.04187794760149022,0.08420402839820174,0.08838682335820813,0.07753971016162764,0.0017165462889764393,0.027149837368423357,0.014562891807949424,0.026109028503186194,0.06245423886511281,0.04106108416711862,0.0305182177847223,0.23809993522201528,0.07335899974827731,0.04251199693579775,0.027383906199626606,0.012610269880737768,0.06420929542211329,0.12039479956430323,0.0638611810954437,0.08836190299129032,0.03301408369660064,0.059526857841604386,0.15896420463091848,0.16562744344434432,0.06091092700660483,0.00962196738596277,0.05245458358866817,0.027486391876167193,0.14743556413842507,0.0599956258790848,0.09425832047151572,0.10873754282010378,0.0711168130978237,0.07135293045668678,0.11506213751085215,0.1582890055107859,0.07393980669881278,0.11415340629493143,0.01481252873240313,0.08313567634908003,0.04045015686938644,0.016193664842109268,0.053349030504224695,0.10540439059185513,0.09962424751978347,0.14487217685380416,0.02580864141028849,0.1854796789847687,0.01633112586607277,0.008539977966798645,0.23536646955672724,0.056814967968358276,0.07254144502656379,0.02830831495865721,0.13405207927145346,0.0939790475475305,0.03389399646812907,0.07485635293997836,0.04796202596253435,0.042389187077085166,0.040041788505197906,0.01167540338440709,0.1896238065166278,0.0729903100314565,0.04841976001719228
0.0791181606669904,0.037700103404135876,0.05926139757450555,0.0320367816190239,0.047788222446635525,0.07699853371401821,0.07785535539014798,0.11296930451816767,0.024566946197206674,0.15212242532553066,0.021573431627898515,0.25130438252921733,0.011609139329730733,0.005949470489974962,0.1275479391176031,0.043750593081217315,0.04835364800280617,0.063754111221206,0.05048837335977763,0.020683938846788652,0.041075115266822504,0.025420510062166862,0.04341621242224214,0.07340838453726062,0.06739222353131824,0.0013786469596692719,0.25345661524720525,0.04272491055698291,0.06714004217208733,0.000753237063832124,0.019405411527317007,0.06303306753040105,0.11899186285315667,0.07382424502643103,0.05599236477706049,0.05811228723687556,0.0969946288808825,0.14986519509279622,0.1539227762166886,0.030253106932498386,0.030389810661610728,0.0576319005589464,0.06270974671601248,0.1309700445565134,0.029034979127293137,0.10445173740190983,0.09222553733386213,0.10359477576861109,0.04517796978410993,0.07793448439620654,0.18624508078751983,0.04869074630592807,0.1380746644279408,0.010186596380251434,0.07271656503190171,0.016760652628483363,0.038569902159377945,0.06087707039390391,0.12038864246415848,0.13266370621353168,0.13857545630487733,0.06445168351623543,0.21876182137178468,0.030241678401339955,0.015875604203123804,0.2264867413526923,0.06285547834431071,0.10085980875524947,4.9629533978523543e-05,0.10624112412402209,0.07114043499638256,0.00783504584573147,0.07032287516066246,0.024234801218711077,0.02579706326174691,0.0745138754826229,0.020514357509054726,0.18746994778564863,0.09273118873406849,0.08655331156186397
