0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
0.9498468296837977,0.514055106997532,0.9611681583002663,0.9992641884992349,0.59387228583439,0.6740162834291383,-0.2128832319812337,-0.9996084138051439,-0.5090729145221569,-0.9995618920135446,0.9615608518037512,-0.8019231466269416,-0.11204667540384516,-0.15327704678473894,0.999815223343291,0.5317466434132435,-0.7602322985006302,-0.736759294025447,-0.32377040629503306,-0.9025110281437431,0.30007708692992086,0.7809785238286023,-0.9987323064774326,0.39298310872424574,-0.8333014306905089,0.7132877022534642,0.8894073033570657,-0.43320093088002387,-0.8747519512220965,-0.9734710959183915,-0.7622700263755461,0.6751431748946086,-0.8349794850437497,-0.6805284878946328,0.31393418836855497,-0.9328997419035457,0.8044148392134948,-0.974185308109695,-0.5577690852343465,-0.05475626112887825,-0.7336550537301927,-0.7991787646848715,0.7276116536848085,-0.5229290352223593,-0.7070561310820577,-0.9888652378460233,-0.9960583873142995,0.9714076932870082,0.16653514442104628,0.9142471040853375,-0.9252623143741491,-0.3055180613351101,-0.09149838246442801,-0.8853263907322411,0.7938269941800062,-0.17065772739533078,0.6847004779669007,-0.9643823649342407,0.9308285352187372,0.8266615096822845,0.7437963360390157,0.316831443712498,0.025084322752355198,0.33796965298464193,0.9842971251462219,-0.9783459647658822,0.8907987626683078,-0.9460568927299403,-0.41579051448380683,-0.6793435982642321,-0.3447705158056227,0.9998449801822282,-0.7632572021558365,-0.24872897154884568,-0.3655895474319154,0.4947384848344351,-0.6782226040831342,0.7448158152482197,-0.013182075638288951,0.8492485375864349
-0.22480652143514082,-0.9996839006709645,0.9975088967775158,0.7682478077613601,-0.3312839882092453,0.27190674560412276,0.8035487920186158,-0.9423678396211022,-0.9957443823830503,0.10268301698214706,-0.9811564906661151,0.9728055242671706,0.9263212587631567,0.69841690728928,0.4412670513400808,-0.9977150433923412,-0.8420284367625591,-0.19772208514700573,0.9566304381983101,0.0009112946478122714,0.9312880310582925,-0.8962468674150883,-0.3580770243978,0.9663680511494154,-0.6619053253768685,0.9909887448588023,-0.6134351831692716,-0.5501985008185512,0.9932660929195626,-0.6663381822009573,-0.3981269328238178,-0.8627203284473525,0.6957739652450605,0.8704426048009295,-0.8884145077556881,-0.45695911977509185,-0.5922955661818868,0.8891461893181407,-0.9376186519895439,-0.7137066270833687,-0.6504077051641132,0.14305426127700213,0.6982360792934347,0.7727918203948861,0.9501507547849153,-0.7990160091470213,0.724706358973705,0.20566392972985184,-0.8049317549850096,0.14295700342570888,0.9575383310999606,0.6939608035700502,0.8094624428900729,0.2531085576229431,0.41624410640562365,0.29400262043125397,0.9729556512201919,0.9906099303324291,0.2197491647319283,-0.8193085047823014,0.9815263972846251,0.8296190971933876,-0.9336630738691875,0.7590901162502033,-0.9775512889402399,-0.3621768367089672,0.7409419215564695,-0.8156050259686454,0.0624566832300779,0.22242807773667486,-0.6479056713147574,0.22383687411882552,0.9199080172535349,0.6686322970094555,0.9171483900229309,0.230130936171866,-0.23665927528143715,0.0054327237995886865,-0.531203696701797,0.9783511837180621
0.859153643525749,-0.3245202459784892,0.9979854651280332,0.796942526799054,-0.18985191848437558,0.9998321992674154,0.4294541780105719,-0.9440599811518211,-0.9744485339506418,-0.5721780959498739,0.9352629109359325,-0.162854088388432,0.6932536028180156,0.41376080653869424,0.6321524181227851,-0.2458345663908716,-0.968913985816488,-0.2374514653486939,0.6207555663723224,-0.8974302623356454,0.8837564547875725,0.6310301107384246,-0.5695467867336306,0.9289003579901937,-0.9191800781015222,0.9999091637454234,0.9986087702213357,-0.5498596781381966,-0.46379239726820526,-0.6936454364551908,-0.9681755024258145,0.4314944798283173,-0.9338239420851824,-0.4310853113802535,-0.37097395125785726,-0.511686970155438,0.9428091416927249,-0.6415745369840609,-0.9999757522041305,-0.6661732123444155,-0.9683835111424484,-0.9981944469291292,0.6982448571431841,-0.2216012271780474,0.10682902278552946,-0.810917300913287,-0.8611627552928709,0.7249990562002107,-0.5034266608140817,0.85480248120249,-0.8844267455676631,0.5398630528399255,0.6948171693621327,-0.11276891707158114,0.43354501177049076,-0.04490777432844541,0.9649220518212404,-0.7890254300180299,0.8171992646750904,0.03814602386620834,0.9978027940203743,0.9597644144537809,-0.7828905440430028,0.957784777702276,0.9898473756195373,-0.5015154747429854,0.8946187214734176,-0.8862093278730703,0.04295557341687693,-0.9477064707008576,-0.9400557440561463,0.5728574655278049,0.025304730774146505,0.2097295367811629,0.32753127282759886,0.9316714857298051,-0.9999725338625919,0.9998399359534365,-0.5082672410071297,0.976885338679336
0.725040308248657,-0.4856287936734325,1.9586770550777821,1.7675119962605952,0.2625882976251447,0.9459230290332611,0.5906655600373821,-1.9419762534262461,-1.5048172969052072,-0.8968788750313975,-0.01959563886236393,0.17088237764022896,0.8142745833593116,0.545139860504541,1.4410822746833718,-0.46596839997909767,-1.6022607352631892,-0.9344813791724528,0.632860031903277,-0.9015997334959308,1.2313651179882132,-0.11526834358648597,-1.3568093308752327,1.3593511598736612,-1.4952067560673774,1.7042764471122664,0.27597212018779416,-0.983399431698575,0.1185141416974661,-1.639809278119349,-1.160396959199364,-0.18757715355274385,-0.13920551979868923,0.18991411690629667,-0.5744803193871331,-1.3898588616786376,0.21211927303160794,-0.08503911879155424,-1.4953877372238904,-0.768462888212247,-1.3840627588943057,-0.6561245034078693,1.425847732978243,0.2498627851725268,0.24309462370285762,-1.7878812469930447,-0.2713520283405946,1.17707162301686,-0.6383966105639634,1.0572041075110463,0.032276016725811485,0.3884427422349401,0.7179640604256449,-0.632217833109298,1.21007110058563,0.12334489303592319,1.6576561291870926,0.02622756539818838,1.1505776999506656,0.007353004899983029,1.7253227333236407,1.1464505409058856,-0.9085787511168323,1.0970597692348452,0.006745836205982014,-1.3405228014748494,1.6317406842247775,-1.7616619186985858,-0.3533338312537289,-0.45691552052755724,-0.9926761871203801,1.2236818543010537,0.1566508150976984,0.4199033254606098,0.5515588425910155,0.7248694210063011,-0.9148818793645713,0.7502485390478084,-0.544385772340086,1.827599721304497
0.725040308248657,-0.4856287936734325,1.9586770550777821,1.7675119962605952,0.2625882976251447,0.9459230290332611,0.5906655600373821,-1.9419762534262461,-1.5048172969052072,-0.8968788750313975,-0.01959563886236393,0.17088237764022896,0.8142745833593116,0.545139860504541,1.4410822746833718,-0.46596839997909767,-1.6022607352631892,-0.9344813791724528,0.632860031903277,-0.9015997334959308,1.2313651179882132,-0.11526834358648597,-1.3568093308752327,1.3593511598736612,-1.4952067560673774,1.7042764471122664,0.27597212018779416,-0.983399431698575,0.1185141416974661,-1.639809278119349,-1.160396959199364,-0.18757715355274385,-0.13920551979868923,0.18991411690629667,-0.5744803193871331,-1.3898588616786376,0.21211927303160794,-0.08503911879155424,-1.4953877372238904,-0.768462888212247,-1.3840627588943057,-0.6561245034078693,1.425847732978243,0.2498627851725268,0.24309462370285762,-1.7878812469930447,-0.2713520283405946,1.17707162301686,-0.6383966105639634,1.0572041075110463,0.032276016725811485,0.3884427422349401,0.7179640604256449,-0.632217833109298,1.21007110058563,0.12334489303592319,1.6576561291870926,0.02622756539818838,1.1505776999506656,0.007353004899983029,1.7253227333236407,1.1464505409058856,-0.9085787511168323,1.0970597692348452,0.006745836205982014,-1.3405228014748494,1.6317406842247775,-1.7616619186985858,-0.3533338312537289,-0.45691552052755724,-0.9926761871203801,1.2236818543010537,0.1566508150976984,0.4199033254606098,0.5515588425910155,0.7248694210063011,-0.9148818793645713,0.7502485390478084,-0.544385772340086,1.827599721304497
0.7330092299246537,-0.5085869682115147,1.9656660663351109,1.7661411640252567,0.28374317752851563,0.9260694583597272,0.6166859748573434,-1.9408807236074046,-1.4817821136457332,-0.897312347386435,-0.012643182834875533,0.18702925124824732,0.7879272768326392,0.5714341556036961,1.441240164394622,-0.4886446040053015,-1.619243521920891,-0.9521762251821511,0.6078504860073404,-0.912717426756213,1.2059290196341959,-0.09895920470003194,-1.3577937987859658,1.3347949434132358,-1.509592485648523,1.7226358853212207,0.26352023696693794,-1.007179752468909,0.10595528568050294,-1.645541840198785,-1.1429408292384953,-0.20740377703920643,-0.12429890962183154,0.20961079610477296,-0.5493794359979953,-1.3990929687767648,0.22761051815598166,-0.07870103375122472,-1.4731513143064683,-0.741929389051933,-1.4018481060424133,-0.6398812447275191,1.443806941060179,0.2726812032390741,0.22456606751491293,-1.7835809475463758,-0.2733561400451051,1.1830334773041171,-0.6646385496883759,1.067640277174074,0.022529599372191678,0.36326609233760093,0.6915536841453571,-0.6195588199577808,1.1936425170013298,0.09724057952528947,1.6767679183823923,0.033591488324162255,1.1405451362821082,0.02200344634054463,1.7073115749596477,1.1715248341313163,-0.8820419232283219,1.0719490840876038,0.0017114464358161108,-1.334681763135666,1.6193604722628687,-1.7699318396089407,-0.37733705298267367,-0.47616185617009,-1.0174805356064165,1.2228617448884795,0.17407637401063325,0.39427151385051495,0.576403614066617,0.7477715297593874,-0.9341561252310547,0.7322671921519142,-0.5709328455155215,1.8413206080847218
0.7264204813029129,-0.48307857486973854,1.9600409714629423,1.7688239145851865,0.2647957638283505,0.9478680161681866,0.584507475214076,-1.943287719978443,-1.5073924741786446,-0.8981904026221095,-0.018232279489381095,0.1692476162475517,0.8025745217976902,0.5365870273993919,1.4423934699616516,-0.4635030285165058,-1.603985146344625,-0.9362607296477448,0.6288110114415199,-0.9030522952476651,1.2357338387506425,-0.11358974044952223,-1.3581219478712963,1.3626870615215865,-1.4967799598946092,1.7061143492601072,0.27744608267388104,-0.9864256324902881,0.11701548485175287,-1.6411559570351346,-1.1621167605225686,-0.18563541282463142,-0.1407755619655711,0.18798774200308618,-0.5703044346043614,-1.3912641070025618,0.21374897071505913,-0.08638481040595948,-1.49773808799575,-0.7924044973172669,-1.385849638154981,-0.6577648785753913,1.4276494537084718,0.24735584271628594,0.24124052338129792,-1.7892069615088624,-0.27266816905754065,1.1784211624626144,-0.6305246805604948,1.0586380229089096,0.03085917203254552,0.3841518240670545,0.703636451951149,-0.633698589826508,1.2117225347263323,0.11566312544175407,1.6595707663783688,0.024868194833496032,1.151986072116321,0.008938845034845298,1.7270852494002609,1.1505882394393354,-0.8563169056230402,1.100938676670536,0.008077703349051493,-1.3418627702049435,1.6332123443291013,-1.7630476207743004,-0.3564867482980908,-0.4588452553529822,-0.9964785801322555,1.2249930105562574,0.15493323811801557,0.414632717087823,0.5479729824120011,0.7275192108249338,-0.9168148037349884,0.7520086426508221,-0.6438354368672851,1.8291433836624278
0.7167622905312924,-0.5224623237549958,1.9494948996894967,1.7506149654097787,0.26647151107223865,0.9119589469787291,0.5990192516392884,-1.9566470533066884,-1.499226293627675,-0.9129608870333419,-0.028811523547012448,0.17010837749989471,0.7742973054465904,0.5537478285350211,1.4255962123010824,-0.502541237853217,-1.6336111589555908,-0.9664884190003479,0.5941121483142408,-0.9275404580342322,1.192239187995967,-0.11585287992738669,-1.373399870890464,1.3210396588701314,-1.5241620232766089,1.7055825646588594,0.2488449278919962,-1.0210155297866461,0.09124397264418405,-1.6607815024812578,-1.159961568944098,-0.2215163360733714,-0.14112506693608162,0.1924195025218246,-0.5669621093106952,-1.4140618669717866,0.2107804383312506,-0.09487059363959027,-1.490535181924842,-0.7596316726683172,-1.4161532501212781,-0.6568094748102389,1.426784811944212,0.255253374567342,0.2103188447110388,-1.7995938918549992,-0.28888359535937147,1.1669416959812422,-0.6782696514271936,1.051202376942883,0.007600359281064388,0.3495410855072294,0.6779290867757719,-0.6362130930870226,1.179271161633717,0.08359041886853796,1.6596559223157996,0.017343147392013696,1.1256844902757257,0.0052386969812080394,1.6930608807615342,1.1539442818927852,-0.8997424608920412,1.0582351341121548,-0.013532900117093856,-1.3508131366636544,1.6046796767867473,-1.7849753452549801,-0.3911552221540905,-0.49035308877458994,-1.031235207656248,1.2072931351129483,0.15705796463158506,0.38058299531766837,0.5588236283834304,0.7303627767549631,-0.9483451796169219,0.7180142269527395,-0.5845449480853534,1.8246280347862427
0.6810989362792613,-0.5211868625298218,1.9170804483315065,1.7230048501341373,0.23455627657156664,0.9089810664795412,0.5745043085964024,-1.9395014257772836,-1.4999766589733337,-0.8974430803590236,-0.06429403930364008,0.18192737624397115,0.7961441938190155,0.5255761342967884,1.3939130197155798,-0.5006685923734899,-1.5977607785601953,-0.9418557068633457,0.6211634851160908,-0.9051399728984671,1.2061644658943662,-0.15583628179750297,-1.356092686971408,1.3319938045422792,-1.4978308839124093,1.6764429938338063,0.23348824786680622,-0.9903814405953517,0.11587201788047363,-1.6341508333454633,-1.1667567105906773,-0.22034010818165917,-0.13972213022493507,0.18245643859083727,-0.5993316475249251,-1.3889636634315117,0.17331266729197248,-0.08577158410146801,-1.5022398491524978,-0.7902894927424237,-1.3761414720737046,-0.6619867917805171,1.3915614571043666,0.23878785498543031,0.24127949146283045,-1.789400474924605,-0.2723715898731298,1.1344637333104548,-0.6520946907546168,1.0140747238282375,0.03555643455779833,0.3747901459001141,0.7018503449087813,-0.6315871607348709,1.1688520503165387,0.10727992310944104,1.637279684998531,0.024871187281692908,1.1107002384034224,-0.0278007617125402,1.6867641602126073,1.1153012397868383,-0.9330246032790572,1.072145686647422,-0.037948482287016305,-1.3419334084596195,1.6107201871626997,-1.7566569815262945,-0.3628965367294118,-0.46254213362715857,-1.0083965951051002,1.1812341844905507,0.15252448685226916,0.40431022006149164,0.5422315045680921,0.6958906897775381,-0.9161554187234601,0.7158603682217604,-0.5648040693827414,1.786494483241571
