0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.4565,2.1156,1.7251,1.3373,1.0781,1.4093,1.2793,2.8825,1.7863,2.0015,2.0776,1.1325,2.2165,2.5156,1.9693,2.2853,2.5756,2.9281,1.5485,1.0241
17.312001685079682,6.752413523415751,12.828894375849865,14.655270033131135,8.732921810031907,9.660061358346903,6.356640407685491,16.93699021195836,8.558286543799003,7.915319033699048,11.922173671450357,15.03528842758372,9.134879511697836,4.369287708256828,4.645969176920428,7.169959456549966,3.0731404910965088,3.558360837767223,13.720622596200904,5.72991100962735
19.84050835171877,3.4411388740268816,10.917095893576162,14.175643223141149,5.344207069156463,6.406169684093419,3.1182935312215307,18.971977077761025,5.15663969907844,4.499439829203843,9.482315445809704,14.91741928334081,5.790853795201525,1.7730746429157112,1.9332895671332668,3.8021179943722148,1.1387570571452932,1.3534871616313067,12.445479340160643,2.644882307730768
34.67087509235112,25.003104571046258,22.2891497107218,74.1359077537898,19.447139697583925,24.104535070676658,47.569890092296845,205.81958827644843,85.08918995884359,27.308554370150787,72.0528588245147,28.76329226357656,29.538662544648755,184.69392583308237,20.46467031264417,178.34145513429758,68.55250856402833,127.48516437688107,22.091656427027353,29.630374478588806
34.67087509235112,25.00310457104625,22.28914971072181,74.13590775378982,19.447139697583932,24.104535070676654,47.569890092296845,205.81958827644843,85.0891899588436,27.308554370150794,72.05285882451471,28.763292263576567,29.538662544648755,184.69392583308237,20.464670312644174,178.3414551342976,68.55250856402833,127.4851643768811,22.091656427027345,29.630374478588813
37.127375092351116,27.11870457104626,24.014249710721803,75.4732077537898,20.525239697583924,25.513835070676656,48.849190092296844,208.70208827644842,86.87548995884359,29.310054370150787,74.1304588245147,29.89579226357656,31.755162544648755,187.20952583308238,22.43397031264417,180.62675513429758,71.12810856402832,130.41326437688107,23.640156427027353,30.654474478588806
47.3775455182799,34.15532318948335,30.029590216018292,85.44255111690835,25.00084410810906,31.361991599573223,56.853150282407135,249.47558273880009,100.94677918368362,36.97092761365295,89.61888045962085,35.67333455658827,40.26626141372867,218.14216895029108,27.984312627152644,206.82876899834778,90.25846417693087,163.37209218765403,29.367964706080592,36.21509020242734
48.49966041653723,28.782629559234593,22.55501464521605,76.16566389141953,21.845707826317426,24.4195404357493,49.60425220954835,362.3060793492237,87.07240944048536,29.87475701590678,81.4621152992355,31.563373401510123,35.83309594700039,267.97459974945644,22.108370960333374,224.92296941735722,103.17389809143292,227.95108222472288,22.097147824903463,34.140907255062785
59.52422150400885,40.73309303132122,45.07519473462006,143.0915169714484,38.15076645783736,45.95768065398456,78.11777890034176,285.82087044248397,142.80344097766633,44.26604502238622,114.82239104605937,60.342539934119316,48.393978384962836,269.40386373429106,38.78881808662765,267.2193765640623,102.40906633958134,175.91162327956238,42.99067107729444,50.10501342099225
54.8105495100441,39.05486350420052,38.034850816665156,130.20334607432855,36.72532675185904,41.554060573865335,75.64300632307065,256.2878341774349,121.66952808785109,42.343135800534284,102.40126043348415,56.987498522668275,45.83549438157208,219.07773386650726,32.017048379854835,223.91410227247508,87.54928658095301,154.8342230016848,39.094282806024324,50.99068769190819
102.5752253639638,56.661272198581216,92.22197652529208,132.5221330805578,50.75306468993115,73.51156418004062,66.41220322409158,348.09402541994916,128.96027731277573,60.353732220288464,126.11372452442407,86.63470439900651,66.99081114281891,201.0364727049639,33.05151513965563,206.22525954036993,77.82185572457092,139.10464005539194,105.97710139540868,42.21877953849269
95.31859099874079,60.138614334576715,76.63255710325345,125.32264441853118,49.70379319348354,67.64176217147686,68.51189712617676,308.82904540819743,126.83932799704726,59.24789360637156,117.04465995628752,80.7293106401491,63.86240077992218,209.76899363976722,36.562773381971965,206.65052580938269,88.48583797920193,148.62941842769797,85.06289502285357,45.77818384631209
62.512144672803835,59.77832136466074,47.80906475236194,115.87799501790481,25.547303966499392,41.770668398488525,57.30949879501021,328.26276091013335,121.59624710271197,48.900964243704685,87.67447382462528,34.52851076907926,55.01390283898704,240.83707983060594,32.78532192168309,260.2135916442897,84.42346732755533,139.528933405127,48.32168995167288,30.950021194633912
95.54064045693092,65.71269953390339,101.71864962129654,224.01319386098749,115.20445753728112,114.85589779035045,137.57775197567238,228.11799128862364,168.65005697423953,82.05263810559272,163.23810023486217,167.95071786927812,79.95915201647787,141.04512398393584,50.98660137192868,181.63620449881242,72.1655230763172,101.93609633715128,115.41839236889494,117.58173729487608
95.0705412890263,65.67352437101172,101.21477901743528,224.32914881980852,115.4593832316891,114.83643031062745,137.69212877817228,228.39590960854756,168.16027202485344,82.25552274877525,163.23553797881127,168.30385700188586,79.85120734627985,139.4324607531497,49.84103265974888,180.72989870995852,71.27684196358375,101.4132778116611,115.39437654197324,117.83568254416751
94.10199261420611,64.76123763774069,100.7672972944324,224.9531941616798,114.89974180931958,114.41682635532793,137.90086506082525,228.43421229743953,169.09786926846508,81.21235851153283,163.2392627431012,167.98502528887727,78.92334098835386,141.3833528378648,50.18368367992774,182.26301159134974,71.88634083167567,101.77511169584436,114.64172921436844,117.71347755287843
