0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.603017016406252,10.959043952038844,103.67565694653783,18.32068953785765,140.19144234538928,55.84742489049036,54.041740994649224,132.57702739237314,119.17512975712087,18.374774856359203,242.29142906463395,36.92440658002019,78.3930588566192,45.82623757808384,15.66584082805166,217.17903158373605
15.639155464323185,8.889107645170546,98.63484352762113,18.11901473440269,132.3869849502624,51.494815686977034,49.4027048477791,122.5260100232628,108.26707124195603,16.811919252176413,229.28216050978816,34.153533277867425,74.79093490667715,43.85056646772389,14.559453004484048,201.46518646372928
18.44534438930288,11.025204853059975,102.0263758137421,19.98057445154402,135.44308555807223,54.605495936912995,52.6692476221603,125.26609965134786,110.39632913053298,19.339905646579535,228.54607368491546,36.56417281833377,77.7447196133913,46.18807598660352,16.28581868597731,197.20076976474544
30.725382566395208,11.92792824130038,99.86826685578592,45.650093005768795,71.17171653826472,14.42509558980094,34.47270838160941,119.57890378039735,61.0665480846881,124.40277102844718,98.6379542862388,7.067667089385608,39.92679697631227,58.307721475593276,43.77208558348343,125.58070880960788
30.725382566395194,11.927928241300384,99.86826685578586,45.650093005768795,71.17171653826472,14.42509558980094,34.47270838160941,119.57890378039735,61.06654808468813,124.40277102844723,98.6379542862388,7.067667089385623,39.92679697631227,58.307721475593276,43.77208558348342,125.58070880960788
32.64618256639521,13.28812824130038,102.24686685578592,48.3989930057688,68.54811653826472,12.954795589800938,32.613708381609406,118.34350378039736,59.494948084688104,127.05597102844717,95.79515428623878,8.262167089385606,38.227896976312266,60.148421475593274,45.39678558348343,122.78290880960789
44.48675744207307,19.05198388496934,131.6862685127149,68.33197365257409,48.45222738251897,4.469319608163602,26.73535018446343,114.693764940515,48.94691601522604,157.43768470218242,61.83542687609568,15.706444815458902,29.023199039295974,76.0921454579613,56.39934066794906,96.87074181071574
33.89337939780556,12.467537856237731,168.51802353697715,89.62675171338701,31.86602345075221,14.208317406251432,33.57703054274543,118.77150017445422,61.066528811252276,208.08055234073908,8.739765147913346,10.300318167817842,39.596785759239964,62.18983558830475,43.860818982137786,59.600047673917345
56.490026948438626,32.33393217582876,158.51027596148091,81.30327915866245,29.969513775898776,20.520621103650804,17.48305524677494,101.64768007911152,32.14511423628005,179.33583733794043,36.03503944286808,45.250912440720136,10.731418089875774,128.7446997237747,76.62564727813445,89.290888718074
49.459415718097475,23.49420402710082,148.90619919737296,65.89560357186214,45.201863759987006,7.29529571703889,21.806274670000803,106.11041898861603,24.962640971440734,153.33943443678237,57.8888507248119,29.222023037051578,22.20715968654003,87.13414832678751,60.933062600252924,92.38300555894469
40.10922928260885,16.33644925585206,141.3177782120013,49.86805298938012,7.167777482714229,8.473575092704031,8.14763008920606,53.694634708767694,7.160758847414385,131.22756373841312,24.565235284130125,18.475419867927236,15.928102228620375,68.27366758723258,47.9008679304918,66.52665343687312
43.79829284715602,19.652635558474458,147.28808986890633,52.897860249061395,14.58728821963362,12.252653515440777,6.007148324752485,65.27862595671854,15.592836216086994,134.90137746121394,8.816255678013135,23.64922634123105,5.909868905846878,72.83062606438415,51.03997527884613,62.849252110391376
24.00033684260858,7.266713780135868,232.28057112852244,31.854659318540886,13.091857617878333,1.9632378352030457,13.149809447207836,96.95352337315322,45.22306487385107,106.28997784319294,6.996449210871873,20.33602576193993,18.58910782998396,93.66187829764533,43.843821286140106,120.97856046608061
79.39548050790434,55.930292343969285,84.23500227933755,44.3960050472117,16.76472404642682,61.023167316505756,12.422631228218094,36.928854396585066,61.10412764823428,102.427588323657,50.265742376140565,67.98327470425738,20.330380423010965,72.4175676515508,63.58371807671914,55.141134608419776
79.34006676144566,55.18953414309303,84.69127007956965,43.116010057725134,17.316867893277475,60.35421055029543,11.936499421028273,37.268123898206355,62.30550946783387,101.66321161191142,50.091044614936635,66.99333084819958,19.67980227743608,70.65610818508907,62.56636407631028,53.716088788682185
79.26356668772364,55.72250050438396,84.9187205170104,44.0283281283519,17.351890257769952,61.094985924693965,11.577372686307612,37.78703426338964,61.469903910106154,102.51117721449248,50.33432147048174,68.24487165779618,20.175126777681598,72.7974909278405,63.71551319405714,55.737178197917274
77.22148249645407,55.56731445010463,82.07958781757978,43.344407085668564,18.418419300947832,60.352249282459844,12.345848710288053,38.34323796302246,58.982770680330134,101.74674613689488,51.27355250808975,66.2570208958594,18.878908255288266,70.53567869682638,62.582707290098966,56.767438473950904
41.42678307690956,25.533520237483366,60.61108126834833,29.096741827772934,4.611204273490046,26.50789315507364,7.368498679738366,42.69163900331998,16.44900462648323,59.88973086847797,3.1764243983326423,29.93950869377435,5.681316487214275,35.790626736794415,37.397416721123,43.60521659924183
40.45229817088524,23.26131250094607,60.316043599640864,29.117168284547933,4.614209047300648,23.68742698219055,6.464321031418599,45.481867226521814,13.997082093387803,59.898575448126195,3.151696125441646,25.83999334981616,3.7960482938478606,34.110104521866496,35.222289756074595,43.5823488070055
40.68727822000447,23.188105448412678,60.8154800537981,29.381054393835345,4.276511883426821,23.71322847206337,6.639040906757856,45.71917679295021,14.113376450884914,60.276425690471314,2.7240456140606852,25.40848281802763,3.9877276237557737,34.41380686733624,35.372022781872374,43.2816572763042
40.84394195338095,23.539918734695334,59.6155233855674,28.181468598249605,4.759170716025466,24.306322508117624,7.315749569452024,44.36855403964135,15.375087443546818,58.557044839781554,3.782881103775452,25.657109491555225,4.473525755627605,34.315249750843456,35.471744358997434,43.086531350974695
