0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
219.56089778940225,67.35907403061137,153.3077947334239,170.36249493816112,62.885779043223714,95.61534943535618,37.79688919974495,282.8476884842089,100.61852371595633,58.11384303143494,120.75005075658923,164.57325338954445,72.75155203676636,79.31424778934434,41.16401572807754,76.71011340533751,61.76202927288208,53.311110590435625,165.16340176147907,25.544850161806977
204.70539610432257,62.722260507195614,142.20400035757402,157.04452490503,55.2309572331918,87.36458807700927,32.71954879205946,268.79319827225055,93.84653717215733,52.20002399773589,110.90547708513888,150.67046496196073,65.83317252506852,77.46056008108751,38.4873465511571,71.82545394878755,61.26448878178557,52.6808497526684,152.99127916527814,20.839039152179627
202.17688943768349,66.03353515658449,144.1157988398477,157.52415171501997,58.61967197406725,90.61847975126277,35.95789566852342,266.75821140644786,97.24818401687789,55.615903202231095,113.34533531077953,150.78833410620362,69.17719824156482,80.05677314642863,41.20002616094427,75.1932954109653,63.19887221573679,54.88572342880432,154.26642242131842,23.92406785407621
187.34652269705114,44.47156945956511,132.7437450227021,97.56388718437132,44.51673934563979,72.92011436467952,8.493700892551892,79.91060020776047,17.315633757112735,32.80678866128415,50.774791932074535,136.9424611259679,45.42938949211759,102.86407804373803,22.668645415433364,99.34604172896006,4.2148792911462465,71.24595378644545,144.6202453344517,3.061424316781828
187.34652269705114,44.47156945956512,132.7437450227021,97.5638871843713,44.51673934563978,72.92011436467953,8.493700892551892,79.91060020776047,17.31563375711272,32.806788661284145,50.77479193207452,136.94246112596787,45.42938949211759,102.86407804373803,22.66864541543336,99.34604172896009,4.2148792911462465,71.24595378644548,144.6202453344517,3.061424316781835
184.89002269705114,42.35596945956511,131.0186450227021,96.22658718437133,43.438639345639785,71.51081436467953,9.773000892551892,77.02810020776047,15.529333757112738,30.805288661284152,48.69719193207453,135.80996112596787,43.2128894921176,105.37967804373804,20.699345415433363,101.63134172896007,6.790479291146241,74.17405378644546,143.0717453344517,4.085524316781829
174.63985227112235,35.31935084112802,125.0033045174056,86.25724382125277,38.96303493511465,65.66265783578297,17.776961082662183,36.25460574540881,1.4580445322727087,23.144415417781993,33.20877029696838,130.03241883295618,34.70179062303768,136.31232116094674,15.14900310092489,127.83335559301027,25.92083490404879,107.13288159721841,137.34393705539847,9.646140040620363
173.517737372865,40.692044471376775,132.47788008820783,95.53413104674159,42.11817121690629,72.60510899960688,10.528063009803397,76.5758908650148,15.332414275470967,30.24058601552816,41.36553545735373,134.14237998803432,39.134956089765964,186.1447519601121,21.02494476774416,145.9275560120197,38.836268818550835,171.71187163428726,144.6147539365756,7.571957093255808
162.49317628539342,28.74158099929015,109.95769999880383,28.608277966712706,25.81311258538635,51.06696878137162,39.04158970059681,0.09068195827506997,40.39861726171,15.849298009048717,8.00525971052987,105.36321345542513,26.574073651803516,187.57401594494672,4.344497641449884,188.2239631587248,38.07143706669926,119.67241268912676,123.72123068418462,23.536063259185273
167.20684827935816,30.41981052641085,116.99804391675873,41.49644886383257,27.23855229136467,55.470588861490846,36.5668171233257,29.442354306774007,19.264704371894766,17.772207230900655,20.426390323105082,108.71825486687617,29.13255765519427,137.24788607716292,11.1162673482227,144.91868886713758,23.211657308070926,98.59501241124917,127.61761895545473,24.421737530101215
119.44217242543846,12.813401832030152,62.81091820813181,39.17766185760331,13.210814353292562,23.51308525531556,27.336014024346632,62.36383693574027,26.555453596819405,0.23838918885352456,3.2860737678348357,79.07104899053793,7.977240893947439,119.20662491561956,10.081800588421906,127.22984613503242,13.48422645168884,82.86542946495632,60.734800366070374,15.649829376685712
126.69880679066146,9.336059696034653,78.40033763017044,46.377150519629936,14.260085849740172,29.382887263879326,29.43570792643181,23.098856923988535,24.434504281090938,0.8674494250633771,5.782990800301718,84.97644274939535,11.105651256844169,127.93914585042288,6.570542346105569,127.65511240404517,24.14820870631985,92.39020783726235,81.64900673862549,19.20923368450511
159.50525311659842,9.696352665950627,107.22382998106195,55.82179992025631,38.41657507672432,55.25398103686766,18.233309595265254,42.53257242592446,19.191423386755645,11.214378787730254,35.153176931963955,131.17724262046517,19.95414919777931,159.0072320412616,10.347993806394442,181.2181782389522,20.085838054673246,83.28972281469137,118.39021180980617,4.381071032826934
126.47675733247134,3.7619744967079782,53.31424511212735,52.313398922826366,51.2405784940574,17.831248354994273,98.50156277592743,57.61219719558525,66.2452332582832,21.93729507415778,40.41044947827294,2.2449644797336816,4.991099979711521,59.215276194591496,7.8532856438511445,102.6407910934749,7.827893803435117,45.69688574671566,51.29350939258411,91.0127871330691
126.94685650037596,3.801149659599645,53.81811571598861,52.629353881647404,51.49550418846539,17.811780875271268,98.61593957842732,57.33427887566134,65.75544830889712,22.14017971734031,40.40788722222203,2.5981036123414185,4.883155309513498,57.60261296380537,6.707716931671349,101.734485304621,6.939212690701666,45.17406722122548,51.31752521950581,91.26673238236053
127.91540517519614,4.713436392870676,54.26559743899149,53.25339922351867,50.935862766095866,17.392176919971746,98.8246758610803,57.295976186769366,66.69304555250875,21.097015480097888,40.41161198651196,2.2792718993328265,3.955288951587505,59.553505048520464,7.050367951850205,103.26759818601222,7.548711558793585,45.53590110540873,52.070172547110616,91.14452739107145
126.96003293736158,4.398090021721018,54.01398410086584,51.57509154449977,49.59630241408634,16.89774757613513,96.27129592271092,57.99571243109847,65.20405928110361,21.589915978461555,38.47591338549972,0.33745680989642324,4.736515735407053,56.42773706633332,7.70008735318396,101.44772658950946,7.560230860437898,43.48727920786903,52.41378563471065,90.42747257366806
110.9431772561704,0.7549844364214664,51.602246386658905,13.890733778873823,8.979658668893478,2.3898586064155722,40.10392010097227,2.941327201586148,30.176735035682412,14.653025974088969,18.593059792405768,47.78862362372193,2.241001592785821,36.95295422471243,1.0651010011742201,58.371456348315704,10.986926994765852,39.191803867957695,49.80913981189606,32.03211969279515
111.01202375401074,0.3081591118268676,52.89988346326274,17.58079650335202,5.715270889132427,4.9630524135989305,36.55784627867293,2.9549156339029423,28.297318893021583,14.003967620580191,17.851584142530925,51.22910906309188,1.9503427643261517,36.86149183392709,0.47932530879910473,57.93256087981176,10.960685220295787,39.183596602570624,51.77030020335114,28.356017095360468
110.8097305278282,0.5267063518302422,52.751463063216505,17.732894136509202,5.137403401260983,4.997836616560633,36.32650630332221,3.4350427120300537,28.573755832003854,14.212378184774103,18.165662495331617,51.71176153108014,2.164911698697324,37.335765678789315,0.6470531855145651,58.377851531148835,11.29902611982503,39.57137322809205,51.694822885274306,27.542492576440143
