0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9208,1.3602,2.3786,2.7489,2.6236,1.4703,1.859,1.2354,1.5716,2.6532,2.8428,1.1945,1.6989,1.8407,1.6247,2.7978
4.884661552083067,3.4301363068682984,7.419413418916705,2.9505748034549604,10.428057395126899,5.8229092035133245,6.498036146870126,11.286417369110342,12.47965851516484,4.216055604182793,15.852068554845795,3.9653733021527664,5.301023949942051,3.8163711103599542,2.7310878235676137,18.51164512000677
2.078472627103372,1.2940390989788684,4.027881132795726,1.0890150863136303,7.37195678731705,2.7122289535773656,3.231493372488929,8.546327741025275,10.350400626587897,1.6880692097796706,16.588155379718508,1.554733761686415,2.347239243227903,1.4788615914803167,1.004722142074348,22.77606181899059
51.24919958280146,24.247172193339225,205.92252380232375,66.71968254362645,71.64332580712457,42.89262930068942,21.42803261303982,14.233523611975778,59.680181672432774,145.43074588480638,146.49627477839516,45.186573669405796,40.16516188030693,105.97465905367712,61.06262641153509,94.39612277412816
51.249199582801445,24.247172193339228,205.9225238023237,66.71968254362645,71.64332580712457,42.89262930068942,21.428032613039814,14.233523611975782,59.680181672432745,145.43074588480644,146.49627477839516,45.18657366940581,40.16516188030693,105.97465905367712,61.06262641153508,94.39612277412816
53.16999958280146,25.607372193339224,208.30112380232376,69.46858254362645,74.26692580712457,44.36292930068942,23.28703261303982,15.468923611975779,61.25178167243277,148.08394588480638,149.33907477839517,46.381073669405794,41.864061880306934,107.81535905367711,62.68732641153509,97.19392277412815
65.01057445847933,31.37122783700818,237.74052545925272,89.40156319043174,94.36281496287032,52.84840528232676,29.165390810185794,19.11866245185815,71.79981374189484,178.46565955854163,183.29880218853828,53.82535139547909,51.068759817323226,123.75908303604514,73.68988149600072,123.1060897730203
54.417196414211816,24.786781808276576,274.572280483515,110.69634125124466,110.94901889463708,43.10940748423893,22.32371045190379,15.040927217918918,59.6802009458686,229.10852719709828,253.8739942125473,48.41922474783803,40.49517309737924,109.85677316638859,61.15135981018945,160.3767839098187
77.01384396484488,44.6531761278676,264.56453290801875,102.3728686965201,112.84552856949051,77.83834599414116,38.41768574787429,32.16474731326162,88.60161552084082,200.36381219429964,209.09918962176587,83.36981902074032,69.36054076674343,176.41163730185852,93.91618810618611,130.68594286566204
69.98323273450373,35.81344797913967,254.9604561439108,86.96519310971979,97.61317858540228,64.61302060752925,34.09446632464842,27.702008403757098,95.78408878568014,174.36740929314158,187.24537833982205,67.34092961707177,57.88479917007917,134.80108590487134,78.22360342830459,127.59382602479135
60.633046299015106,28.655693207890906,247.37203515853912,70.93764252723777,135.64726486267506,65.79129998319439,47.753110905443165,80.11779268360544,113.58597090970649,152.25553859477233,269.6994643487641,56.594326447947424,64.16385662799883,115.94060516531641,65.19140875854346,153.45017814686292
64.32210986356228,31.971879510513304,253.34234681544416,73.96744978691905,128.22775412575567,69.57037840593114,49.89359266989674,68.5338014356546,105.15389354103388,155.92935231757315,236.31797338662082,61.76813292125124,74.18208995077232,120.49756364246798,68.33051610689779,157.12757947334467
44.52415385901483,19.585957732174712,338.3348280750603,52.924248856398535,129.72318472751095,55.354487055287315,42.75093154744139,36.85890401921991,75.5236648832698,127.31795269955215,238.13777985376208,58.45493234196012,61.50285102663524,141.32881587572916,61.13436211419177,98.99827111765543
99.9192975243106,68.24953629600813,190.28925922587538,65.46559458506935,126.05031829896247,118.34089220699612,68.32337222286732,96.88357299578807,181.85085740535516,123.45556318001621,194.8684866884934,106.10218128427758,100.42233927963017,120.08450522963464,80.8742589047708,164.83569697531627
99.86388377785191,67.50877809513187,190.74552702610748,64.18559959558279,125.49817445211181,117.67193544078579,67.8372404156775,96.54430349416678,183.05223922495475,122.69118646827063,195.04318444969732,105.11223742821977,99.77176113405528,118.3230457631729,79.85690490436194,166.26074279505386
99.7873837041299,68.0417444564228,190.97297746354823,65.09791766620955,125.46315208761933,118.41271081518433,67.47811368095684,96.0253931289835,182.21663366722703,123.53915207085169,194.79990759415222,106.36377823781636,100.2670856343008,120.46442850592435,81.0060540221088,164.23965338581877
97.74529951286033,67.88655840214348,188.1338447641176,64.41399662352622,124.39662304444145,117.6699741729502,68.24658970493728,95.46918942935068,179.729500437451,122.77472099325409,193.8606765565442,104.37592747587958,98.97086711190747,118.20261627491021,79.87324811815063,163.20939310978514
61.950600093315806,37.85276418952221,166.66533821488616,50.16633136563058,138.20383807189924,83.825618045564,63.26923967438759,91.12078838905316,137.1957343836041,80.91770572483718,241.9578046663013,68.05841527379454,85.77327534383348,83.45756431487825,54.68795754917466,176.37161498449422
60.9761151872915,35.580556452984915,166.3703005461787,50.18675782240558,138.20083329808864,81.00515187268091,62.365062026067825,88.33056016585132,134.74381185050868,80.9265503044854,241.9825329391923,63.95889992983635,83.88800715046706,81.77704209995034,52.512830584126256,176.39448277673054
61.21109523641072,35.507349400451524,166.86973700033593,50.450643931692994,138.53853046196247,81.03095336255373,62.53978190140708,88.09325059942293,134.8601062080058,81.30440054683052,242.41018345057327,63.527389398047816,84.07968648037497,82.08074444542008,52.662563609924035,176.69517430743184
61.3677589697872,35.85916268673418,165.66978033210523,49.251058136107254,138.05587162936382,81.62404739860798,63.21649056410125,89.44387335273179,136.1218172006677,79.58501969614076,241.3513479608585,63.77601607157541,84.5654846122468,81.9821873289273,52.762285187049095,176.89030023276135
