0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7466000000000002,0.9687,2.803,3.0543,2.0199,2.2807,2.7420999999999998,1.6289,3.1811,1.4675,2.0837,0.47909999999999986,2.0997,1.7891,1.1401,0.3711
0.55990288070435,0.2988310761686127,1.5524440961891917,2.0134475834933254,0.35427953058280903,0.673773355405312,1.5747417361423035,0.22649281977821234,1.5602539840098344,0.38934267406974143,0.2685983917420903,0.9715678076855659,0.9591679754153154,0.3535262888835945,0.6029480599499635,0.6308049006401891
1.6057000000000001,0.4118999999999996,1.68,2.1299,0.9983000000000001,0.2675,0.21269999999999967,1.3292000000000002,1.0869,0.03010000000000021,0.8522000000000002,0.9079999999999999,0.9401999999999999,1.1324999999999998,0.8861000000000001,1.8853
0.4294876099999999,1.6312929600000001,0.3391332000000009,0.2409073499999992,2.0469683699999996,1.5053170000000002,2.3687869200000007,1.7888487499999997,1.84441934,1.20961444,0.7335926799999998,1.7817066599999996,1.2387725,0.2593616500000001,0.6330510999999999,1.5973205900000003
0.7949373269136809,0.7969388266078369,2.1973091576490362,2.897367949787271,0.6247295238679907,0.04981543627660373,1.722069756592709,1.9330133751013034,1.2926509135549398,0.5142505082496818,0.06177875452206971,0.4573473950008289,1.4122537315303851,0.05397769860313234,0.1727962075314402,1.550617585749149
1.0253350343679286,0.3545321200900564,1.9750985810468735,2.923533014936022,0.7147607471481046,1.2105268828828175,0.6448883603963127,2.2378521184281124,2.0844168113153505,0.2317981712983017,0.43199370020564287,0.9384350058458033,1.2548669723859875,0.7936001105558725,0.09682192314373372,2.528496444566615
2.666654438748184,0.5015191781358856,1.5890915518565616,1.7279112711989917,2.3104811230959874,1.2536081054307138,1.6123025298136942,2.2911654040936345,3.7549254817343938,0.6474887642048077,1.504396461082463,0.674835270941688,0.40964353118880725,2.769630178057878,0.8244800182791682,4.078593483078109
1.2016290098967102,0.5760612636679899,0.38270633602652626,2.940288326804567,0.2489329501615215,1.262465293701077,0.3164564884316934,2.3176607708955785,1.2572002162817335,1.417225141325463,0.5586428873451696,1.9780282968367615,1.03602422803597,1.3450192583122544,0.024330113134577447,0.5069626874062164
1.5169296915425745,0.4559954816392228,1.9278146067410051,2.8652306578553492,0.826990228637182,1.4272329550839262,0.39855895474804226,2.4226976708526573,2.6422135873108625,0.3063722055730653,0.7673931145066941,1.2645425682014089,1.2409467986806137,1.1790219177363723,0.09589155509872405,2.90536041375613
1.1785180285224506,0.5563144121004941,1.9520317549262538,2.8282652909235733,1.028900711506429,1.2332819714457406,0.5843846335515407,2.2671297405969844,2.114594900367022,0.41450258150495023,0.5200347666382137,0.9632740135734736,1.2308845014232002,0.9248793365627687,0.07563243657531848,2.9671031930699416
1.2668122733569693,0.4800575475638123,1.989189445765779,2.925021863567485,0.7326458751652088,1.291705105955431,0.5121020761036219,2.2879843085983556,2.1964111674671005,0.37596669435477137,0.524728765657421,1.0929054820139184,1.3408496234251044,0.9525849632639976,0.01844019095141536,2.958794245929684
1.1177937886067757,0.48273653818185336,2.0673331594554476,2.861008364532216,0.5183605199558883,1.2950182099149026,0.6758262781966669,2.3233153078539748,1.998626983258891,0.21476471972904712,0.4185751041974574,0.969682600985761,1.5195863394611697,0.7666335140626434,0.14028995428396906,2.410507263961164
1.263211133734784,0.5921224753296486,1.967140269233577,2.8686359583591328,1.163995671700838,1.2348202718177255,0.5643187619791764,2.277906830264512,2.1739865348644596,0.4874564472567562,0.6029994561907455,0.9606940385635108,1.234203781017754,0.99477858219836,0.1900439747936229,2.8543308707826447
1.0620121337096748,0.4269235880568032,2.2285800479264237,2.822707240561984,0.6527513491266544,1.3358501561107943,0.6837991718457275,2.320578255948414,2.040631507327614,0.22516710335415632,0.42858104155184956,0.9904995654444912,1.7145434449170909,0.7796011956756146,0.12272995260582853,2.447366027204851
1.8538581062821504,0.46152062720862613,1.9448296280123838,2.870356539724874,0.8114644599181542,1.3926014583781032,0.3659794084974448,2.387065568602606,2.8702678093192358,0.3416311841934404,0.8731856129697788,1.2612810253080973,1.2475161989424728,1.3019373021485818,0.06661630667372465,3.231284039726499
