0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0669,1.8769,1.4557,0.5186,2.4916,0.44889999999999997,0.8681000000000001,2.0918,2.1765,3.9162,2.6163,0.2506999999999997,0.4961,2.9897,3.2994000000000003,0.049599999999999866,3.026,1.174,2.2037,1.4004
0.0590021971339834,0.8544721657287745,0.25470238281287716,0.4814326289222412,1.1615377904796438,0.6121895654925962,0.32189863006911956,0.8908186931044141,1.147549787861309,2.1282221926425438,1.0918854005481513,1.320265770808966,1.5083223195791176,1.8769597528726636,1.8955276430538195,1.420722319700022,1.3235929464486154,0.08340013845386751,0.3071094040517993,0.18269675683066827
0.045399999999999927,1.4431000000000003,1.2202,0.023899999999999977,0.4152,1.0211999999999999,0.7924,0.8310999999999998,1.6435999999999997,0.15710000000000002,0.5614000000000002,0.5724000000000005,2.5180000000000002,2.4325,1.1587999999999998,1.8239999999999998,0.6832,0.7557,0.28870000000000007,1.7407
0.20376192000000004,0.5141182399999996,0.2482579499999995,0.7454928500000004,0.7152687999999991,0.8298156800000002,0.6786865799999999,0.9841525000000003,1.5295375499999997,2.63973703,0.7347321,1.1206046900000004,1.6814936000000003,0.19141059000000027,0.8541217600000011,0.6171185799999996,1.435424,2.4529330399999996,1.8651880000000003,0.4087478399999997
0.6838634416053101,1.4112897502169373,1.3720929366410186,0.03982858747439255,0.22287275204191492,0.16804910285766894,0.9169846254435206,0.4463388855216778,0.7977105878462543,1.6478074531683875,0.48559796593075577,1.2543978414056627,1.2495392531483642,3.085723819339866,0.6525642258934123,0.8543593382340995,0.8661949910544999,1.7600581069711703,0.7890986443526394,0.2461884243128773
0.2848996135447177,0.5699018940528678,1.9773784966423915,0.5510689526377104,0.5474768925588354,0.021735232902105883,0.19156099705386698,1.7169231526811788,0.8232823282007035,0.25948798396651007,0.8357631213891762,0.36100517691383294,1.602324462034256,3.421065334803183,1.821860449289365,0.9110653453783881,0.5491554050891552,1.705869470522719,0.584537852192826,0.7570517156590535
0.8381076658665745,1.3221986951555667,1.915095464570675,0.5557066813644174,2.243014006272148,2.0745736956949674,1.38173411820748,2.9789752306085746,1.5458914243417041,2.307967283795638,2.3224481211332337,0.4856282303250743,4.2537545597024184,2.648333141468564,0.21349304002431957,2.0243668456819597,2.6295699313556127,2.095590724257217,0.6039141962854327,4.012574361230654
0.4332846980842899,0.5528022213210548,1.3544014707829461,0.07935603014592035,0.7782324574005881,0.4775116342551847,0.5618931542042349,0.5913813157012536,1.3896983560609724,0.10763429195990803,0.9445193728877109,0.37769075638777405,1.4696339296479004,1.1020736709491084,0.03662449367605891,1.716059858482426,0.7401109311257654,0.9680518667581524,0.5986718894525439,0.11949255046817703
0.40402127116947933,0.5239079476372732,2.0599631784396584,0.5604397686534915,0.7054884363728542,0.27507405930454276,0.267522911594154,2.1022169930221635,0.7785347590825306,0.6164231802451947,1.182617154469356,0.28066635799856376,2.1958515294455276,3.3953591167943076,1.7417474524912062,1.4880942575455016,1.2984642148197305,1.9017053330068145,0.604039728278674,1.3605549761701217
0.5252727896715506,0.5265286409342769,2.032604212449013,0.571031514803161,0.634614789008719,0.20704448111845863,0.12332428682786656,1.8327452041536154,0.6970023924045158,0.2759313750100465,0.9106325557211074,0.34895678217571025,2.1155304877178223,3.391355071004078,1.7884405444079396,1.0748172560705502,0.5649953914994553,1.7920871702061862,0.6190799520870985,1.1276756697752544
0.40186875545233014,0.5358605114887488,2.006556489359019,0.4036777807083987,0.5995260283149213,0.3036298593972142,0.11922759298677121,1.9382404669187312,0.8787414542998789,0.3107753858420188,0.9457412440341929,0.28507529081364824,2.1539450361636594,3.5277885628228973,1.8546246143957994,1.1416826031489997,0.682090414086324,1.8154799340216785,0.550065587145701,1.0306257028035188
0.11281560692882996,0.5332100965814744,1.9832817654760369,0.3181422742501808,0.6278302890718812,0.2674309244387939,0.12976264360828949,1.6967640507520678,0.6797627664919959,0.17128750755986344,0.7043460582772857,0.3302000751344778,1.2350548050081334,3.3603840335386073,1.777110792774322,0.9169022677987144,0.45975320903645234,1.5360264148685339,0.62121996201991,0.49895967976512434
0.42309430396941766,0.5658423379623475,2.074152618466284,0.55351234029776,0.7032502895423847,0.17821351988040735,0.14423289393988137,1.9056416881002765,0.7656546254419014,0.2930456599939091,0.9452252676664435,0.3564764566470644,1.965253144091103,3.4154519158612286,1.793720666481349,1.1504486838135823,0.5772291163457431,1.7528055375125178,0.624557148967094,1.1458224535475148
0.08679493791538966,0.4577982801388991,1.9806260678793266,0.09978607625972974,0.5987377248360339,0.28490042575441354,0.167151118621216,1.7027090013513613,0.5792464111149782,0.18944838080632254,0.7329329396095325,0.25299455529527126,1.389826995772962,3.2322992404592763,1.7455557318121477,0.9130011122687023,0.45781662383928146,1.4379476807397498,0.6583798459889882,0.6458915150298448
0.3973116950650623,0.5357463501686794,2.0516656247809584,0.5569291160916472,0.7258713590565093,0.2916848853144439,0.5469397754600658,2.3057290903570293,0.7894950627017592,0.5949448494944733,1.194796204425386,0.31115812226783524,2.609281844777031,3.4054622789361177,1.7699803313153302,1.8279183571073183,1.4319121065872054,1.8761581596861185,0.5929417166913065,1.706893801491302
