0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9993,1.9197,1.8839,1.3137,2.6342,2.5385,1.6951,2.9306,2.5614,1.4491,2.8691,2.2708,1.6277,2.2437,2.7573,1.063
0.6927971192956499,0.6521689238313872,0.6333440961891916,0.2728475834933254,0.968579530582809,0.9315733554053119,0.5277417361423036,1.0752071802217877,0.9405539840098343,0.37094267406974146,1.0539983917420903,0.8201321923144341,0.4871679754153154,0.8081262888835945,1.0142519400500365,0.06109509935981083
-0.3530000000000002,0.5391000000000004,0.7608999999999999,0.3893000000000002,-0.3840000000000001,-0.009700000000000042,-0.8343000000000003,-0.02750000000000008,-1.7066000000000001,-0.04850000000000021,-0.06680000000000019,0.8837000000000002,0.46819999999999995,-0.6779,0.7310999999999999,-1.1934
0.82321239,2.58229296,-1.258233200000001,-1.9815073499999991,2.6612683699999997,-1.2475170000000002,-3.4157869200000004,-0.48714874999999963,-2.46411934,1.19121444,1.5189926799999998,0.009993340000000522,0.7667725,0.1952383499999999,2.2502511,-0.9054205900000003
0.457762673086319,1.7479388266078368,1.2782091576490362,1.156767949787271,1.2390295238679907,0.20798456372339624,0.6750697565927091,-0.6313133751013034,0.6729509135549399,0.49585050824968174,0.8471787545220697,1.3343526049991712,0.9402537315303852,0.40062230139686766,1.7899962075314402,-0.8587175857491491
0.2273649656320712,0.5964678799099435,1.0559985810468735,1.1829330149360224,-0.10046074714810466,-0.9527268828828175,-0.4021116396036872,-0.9361521184281123,-2.7041168113153504,-0.2501981712983017,0.3534062997943571,0.8532649941541968,0.7828669723859876,-0.3390001105558725,1.7140219231437337,-1.8365964445666152
-1.413954438748184,0.4494808218641143,0.6699915518565616,-0.012688728801008242,-1.6961811230959876,-0.9958081054307139,-2.659302529813694,-0.9894654040936343,-4.374625481734394,-0.6658887642048077,-0.718996461082463,1.116864729058312,-0.06235646881119272,-2.315030178057878,0.7927199817208318,-3.3866934830781092
0.05107099010328975,1.5270612636679899,-0.5363936639734738,1.199688326804567,0.8632329501615215,-1.004665293701077,-1.3634564884316933,-1.0159607708955787,0.6375002162817336,1.398825141325463,0.22675711265483037,-0.18632829683676136,0.56402422803597,-0.8904192583122545,1.5928698868654225,0.18493731259378354
-0.2642296915425747,0.49500451836077713,1.008714606741005,1.1246306578553493,-0.21269022863718196,-1.1694329550839262,-0.6484410452519577,-1.120997670852657,-3.2619135873108625,-0.3247722055730653,0.018006885493305813,0.5271574317985912,0.7689467986806139,-0.7244219177363723,1.521308444901276,-2.2134604137561302
0.07418197147754924,0.39468558789950586,1.0329317549262538,1.0876652909235733,-0.41460071150642913,-0.9754819714457406,-0.46261536644845924,-0.9654297405969842,-2.734294900367022,-0.43290258150495026,0.2653652333617863,0.8284259864265264,0.7588845014232002,-0.47027933656276866,1.5415675634246815,-2.2752031930699417
-0.014112273356969407,0.47094245243618765,1.070089445765779,1.1844218635674855,-0.11834587516520889,-1.033905105955431,-0.534897923896378,-0.9862843085983556,-2.8161111674671004,-0.3943666943547714,0.260671234342579,0.6987945179860817,0.8688496234251044,-0.4979849632639976,1.6356401909514153,-2.266894245929684
0.13490621139322412,0.4682634618181466,1.1482331594554476,1.1204083645322158,0.09593948004411162,-1.0372182099149025,-0.371173721803333,-1.0216153078539747,-2.618326983258891,-0.23316471972904712,0.36682489580254257,0.8220173990142391,1.0475863394611697,-0.31203351406264335,1.757489954283969,-1.7186072639611638
-0.01051113373478399,0.3588775246703514,1.048040269233577,1.1280359583591328,-0.5496956717008381,-0.9770202718177254,-0.4826812380208235,-0.9762068302645118,-2.7936865348644595,-0.5058564472567562,0.18240054380925458,0.8310059614364893,0.7622037810177539,-0.54017858219836,1.427156025206377,-2.1624308707826447
0.1906878662903251,0.5240764119431968,1.309480047926424,1.0821072405619843,-0.03845134912665452,-1.0780501561107942,-0.3632008281542725,-1.0188782559484135,-2.660331507327614,-0.24356710335415632,0.3568189584481504,0.8012004345555088,1.242543444917091,-0.32500119567561464,1.7399299526058285,-1.755466027204851
-0.6011581062821506,0.4894793727913738,1.0257296280123838,1.1297565397248737,-0.19716445991815418,-1.1348014583781032,-0.6810205915025551,-1.085365568602606,-3.4899678093192357,-0.3600311841934404,-0.08778561296977883,0.5304189746919027,0.7755161989424727,-0.8473373021485817,1.5505836933262753,-2.539384039726499
