0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.131,1.227,2.7058,1.0081,2.0459,1.3914,1.7491,1.7745,1.2603,2.8273,2.3998,2.4787,1.1646,1.5528,2.1859,2.1248,2.6931,1.4881,2.9928,1.8123
0.1231021971339834,0.20457216572877446,0.9953976171871228,0.008067371077758793,0.7158377904796438,0.3303104345074039,0.5591013699308804,0.5735186931044141,0.231349787861309,1.0393221926425436,0.8753854005481514,0.9077342291910343,0.1523776804208826,0.4400597528726634,0.7820276430538197,0.7536776802999777,0.9906929464486154,0.3975001384538675,1.0962094040517993,0.5945967568306683
0.10949999999999993,0.7932000000000001,0.029900000000000038,0.4656,-0.8609,-0.07869999999999999,0.08860000000000001,-1.1483999999999999,0.7273999999999998,-1.246,-0.7779000000000003,1.6555999999999997,-0.8573000000000002,0.9956,0.045299999999999896,0.35040000000000004,-1.0161,-0.4416,1.0778,-1.3288
0.26786192000000003,-1.1640182399999996,1.0018420500000005,-0.2559928500000004,-1.1609687999999991,0.1126843199999998,1.55968658,-1.3014525000000003,0.6133375499999997,-3.7286370300000002,-0.9512321,1.1073953099999998,-0.020793600000000113,-1.2454894099999998,-1.967621760000001,1.5572814200000002,-1.768324,-2.1388330399999997,2.654288,0.0031521600000002895
0.7479634416053101,0.7613897502169372,-0.12199293664101862,0.44967141252560744,-0.6685727520419149,0.7744508971423311,1.7979846254435206,-0.7636388855216778,-0.11848941215374575,0.5589074531683875,-0.7020979659307558,0.9736021585943375,0.41116074685163584,1.6488238193398659,-0.46093577410658765,1.3200406617659004,0.5332949910545,-1.4459581069711702,1.5781986443526395,0.6580884243128773
-0.22079961354471772,-0.07999810594713219,-0.7272784966423914,-0.06156895263771045,-0.9931768925588353,0.9207647670978941,1.072560997053867,-2.0342231526811787,-0.09291767179929655,-1.34838798396651,-1.0522631213891762,2.589005176913833,0.05837553796574413,1.9841653348031831,0.7083604492893651,1.2633346546216118,-0.8820554050891551,-1.391769470522719,0.20456214780717408,-0.34515171565905345
-0.7740076658665744,0.6722986951555666,-0.664995464570675,-0.06620668136441743,-2.688714006272148,-1.1320736956949675,-0.5007341182074799,-3.2962752306085745,0.629691424341704,-3.396867283795638,-2.5389481211332336,2.7136282303250745,-2.593054559702418,1.2114331414685642,-0.9000069599756804,0.1500331543180401,-2.9624699313556127,-1.7814907242572169,1.3930141962854328,-3.600674361230654
0.49738469808428987,-0.0970977786789452,-0.10430147078294608,0.41014396985407964,0.33253245740058807,0.4649883657448153,1.442893154204235,-0.9086813157012537,0.47349835606097235,-1.196534291959908,-1.161019372887711,1.8503092436122262,0.19106607035209977,-0.33482632905089166,-1.076875506323941,0.45834014151757385,-1.0730109311257654,-0.6539518667581524,1.387771889452544,0.531392550468177
-0.33992127116947934,-0.12599205236272676,-0.8098631784396582,-0.07093976865349155,-1.1511884363728542,0.6674259406954572,0.613477088405846,-2.4195169930221634,-0.13766524091746943,-1.7053231802451947,-1.399117154469356,2.508666357998564,-0.5351515294455277,1.9584591167943077,0.6282474524912063,0.6863057424544982,-1.6313642148197305,-1.5876053330068145,0.18506027172132605,-0.9486549761701217
-0.4611727896715505,-0.12337135906572314,-0.7825042124490131,-0.08153151480316101,-1.080314789008719,0.7354555188815414,0.7576757131721334,-2.1500452041536153,-0.21919760759548426,-1.3648313750100465,-1.1271325557211074,2.5769567821757104,-0.4548304877178222,1.9544550710040782,0.6749405444079398,1.0995827439294497,-0.8978953914994553,-1.4779871702061862,0.17002004791290148,-0.7157756697752544
-0.33776875545233015,-0.11403948851125123,-0.7564564893590191,0.08582221929160128,-1.0452260283149213,0.6388701406027858,0.7617724070132288,-2.255540466918731,-0.03745854570012108,-1.3996753858420188,-1.162241244034193,2.5130752908136484,-0.49324503616365944,2.0908885628228973,0.7411246143957995,1.0327173968510002,-1.014990414086324,-1.5013799340216785,0.23903441285429905,-0.6187257028035188
-0.04871560692882995,-0.11668990341852556,-0.7331817654760369,0.17135772574981914,-1.0735302890718812,1.209930924438794,1.0107626436082895,-2.0140640507520677,-0.23643723350800416,-1.2601875075598634,-0.9208460582772857,2.558200075134478,0.42564519499186665,1.923484033538607,0.663610792774322,1.2574977322012855,-0.7926532090364523,-1.2219264148685338,0.16788003798009,-0.08705967976512435
-0.35899430396941767,-0.08405766203765255,-0.8240526184662843,-0.06401234029775996,-1.1489502895423847,0.7642864801195927,0.7367671060601186,-2.2229416881002764,-0.15054537455809858,-1.381945659993909,-1.1617252676664436,2.5844764566470646,-0.3045531440911029,1.9785519158612286,0.680220666481349,1.0239513161864175,-0.9101291163457431,-1.4387055375125177,0.164542851032906,-0.7339224535475147
-0.02269493791538965,-0.19210171986110092,-0.7305260678793265,0.38971392374027025,-1.044437724836034,1.2274004257544135,1.048151118621216,-2.020009001351361,-0.3369535888850218,-1.2783483808063225,-0.9494329396095326,2.4809945552952715,0.2708730042270381,1.7953992404592762,0.6320557318121478,1.2613988877312976,-0.7907166238392814,-1.1238476807397497,0.13072015401101172,-0.23399151502984472
-0.3332116950650623,-0.11415364983132059,-0.8015656247809583,-0.06742911609164715,-1.1715713590565093,0.6508151146855561,0.3340602245399342,-2.6230290903570292,-0.12670493729824084,-1.6838448494944733,-1.4112962044253858,2.5391581222678354,-0.948581844777031,1.9685622789361177,0.6564803313153301,0.3464816428926816,-1.7648121065872053,-1.5620581596861185,0.19615828330869356,-1.294993801491302
