0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.029845623697443,2.2494392777533263,3.0112830089808527,3.4598570616033664,1.4366500425645765,2.9242036556041358,2.8413540599912577,1.6751123588432408,3.5446859532623227,2.885622492725256,1.6718350264432549,3.434515566550751,3.606466190595182,3.4925134860203944,3.069048176243397,1.704944476574032
0.6350542621079351,0.4114128329604588,0.4759222273813843,0.8833114817779013,0.07014351383203027,0.05821224455688932,0.7373276556156341,0.01612023057881007,1.0633338847472846,0.8541477213767752,0.17897417711062957,0.22565702798338444,0.0018810094920268527,0.010463298573013091,0.8870744065009092,0.12814299504028182
0.2672545218086336,0.14883869135698757,0.11156500601646335,1.2921748933174368,0.10416254225021643,0.016394380622308996,0.7658364215672173,0.11621164432010966,1.5588474443168436,0.8828112797384258,0.12334384579452207,0.5302862943051414,0.665094003557759,0.1394678242839379,0.8821477103386133,0.1045546620694429
0.07396290051842747,0.12478638816759124,0.014438554218084265,0.0747340980475637,0.11006292977136295,0.01632083350964314,0.13789874875998964,0.11867189768562075,0.0936818162322468,0.02112704997170578,0.16551661933548611,0.9204296225175201,0.9846041716111283,0.9191400831664207,0.022700636758421266,0.10454151350653156
0.10294371902590638,0.12869491753144524,0.004978040386262816,0.06524237635095309,0.10908916401443886,0.016333084906553885,0.030360951440868922,0.1182640971426584,0.23864490683900463,0.08642812054637083,0.15874325734771666,0.8658677913479673,0.832211263481834,0.7991542294979406,0.12638549014687683,0.1045437045674431
0.1319245375333853,0.13260344689529924,0.024394634990609787,0.20521885074946988,0.10811539825751476,0.016345336303464617,0.07717684587825202,0.11785629659969604,0.38360799744576224,0.19398329106444745,0.15196989535994732,0.8113059601784143,0.6798183553525395,0.6791683758294604,0.2300703435353324,0.10454589562835463
0.10793929178498307,0.18548563489834702,0.20902603723671676,0.24406108688166261,0.5294133067702016,0.6088740727861055,0.587648429159976,0.430722264906709,0.2293479640300169,0.9583234250579442,0.9374743437740334,0.6101828509282146,0.2691607596132294,0.6873627391249814,0.43675636811430696,0.2908424233824016
1.2695166592180285,1.487604041054186,0.4310289473329666,1.06249106365232,0.2848017633559206,1.6585076692709875,1.848894758279916,0.2675616980749916,2.2519746055653984,1.5022504844023477,0.2804980161643818,0.3211816572110775,1.800835649108965,1.8536734856740265,0.209153935407409,1.0081922137945993
1.2826820215493127,1.5032428198207963,0.4312000386416942,1.1963414614477341,0.304884318304493,1.849390378999857,2.0784219019445374,0.2736784004162871,2.423835016880488,1.7651638231584448,0.06794919094974367,0.3517114202644737,1.808745258956832,1.854625892060926,0.3984115475108454,1.008531943290263
1.317042594243703,1.503430922669954,0.5415434081636038,1.1974790659102554,0.31162837110071023,2.537204866713697,2.1363348637809847,0.274763812841467,2.4255806966645936,1.8498848202568114,0.12079738998922196,1.1764289691353713,2.3088371661273963,2.3342486550906276,0.4302948578028989,1.0086867546540081
1.3173250358628823,1.5041977395496056,0.541413854736638,1.2107129484728127,0.30983955307245786,2.0895521561123234,2.154112905557823,0.27495929774074795,2.443353852107549,1.8677456026701624,0.032951638141336004,0.9716669484021583,2.299790816295806,2.3205084562546086,0.44678689151922857,1.0086895789167665
0.13286149482547316,0.02535541702371802,0.08672562303415454,0.04894507936645098,0.23043088422754182,0.08446186794974189,0.7661260308877164,0.16027733473302913,0.35910661021099965,1.033671485494319,0.07190419180124813,0.24456259572520814,0.6353671661925562,0.5445613764563546,0.6953448164375367,0.09471210191156378
1.3341776244767978,1.5233734652431477,0.5593627539131357,1.2105005829750421,0.33834328402529296,2.5602240537912686,2.1504142216904927,0.29652409595987256,2.4384056268794767,1.863963644210088,0.151248577750685,1.1923009786270127,2.321307116748827,2.347942647122794,0.44449267896785116,1.031970148407144
1.331042448774146,1.520632342542258,0.5490266660523514,1.2087099151494294,0.33464105665945537,2.2875797058636422,2.146276951445457,0.29353236352868434,2.436640811730798,1.8573485336538686,0.12443585167459592,0.8121372938996481,2.17168228906241,2.209417016014818,0.44186919539497893,1.028769833885191
1.330246647186599,1.5291364375188587,0.5495630234848762,1.2194201431320675,0.3302945221507983,2.538480371678197,2.191370927816955,0.30217340679353677,2.4538108605492677,1.9152057682400898,0.12642231203837573,1.1773428064738243,2.310911143888949,2.3364424491376017,0.4749261501202884,1.0342833116337742
0.09317832250589819,0.026419061308258995,0.0681152862086023,0.5534415522998171,0.1291061240693699,0.008216947389402637,0.624551831039423,0.2750556613719643,0.5570882249872084,0.9637436235648961,0.02878953296958775,0.38059726162253277,0.4766821069032563,0.24750251848246152,0.5436588913781923,0.08328416356447096
