0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8337,1.5514,2.045,1.6185,1.687,2.8241,1.2288,1.5242,1.5117,1.1562,2.1953,2.9654,2.6181,2.5943,1.3176,1.5532
-0.5610913615895077,-0.28662644479286753,-0.49036078159946855,-0.958045579825465,0.18020644360339322,-0.04189141104724618,-0.8752264043756237,-0.13479212826443082,-0.9696520685150378,-0.875274771348481,0.3444907964461157,-0.6947725945341356,-0.9864851811031552,-0.9086767845934076,-0.8643737697424879,-0.023601481533750267
-0.9288911018888092,-0.5492005863963387,-0.8547180029643895,-0.5491821682859295,0.3545124996856399,-0.08370927498182651,-0.8467176384240405,-0.26712400316335055,-0.47413850894547876,-0.8466112129868304,0.6468088193512673,-0.9994018608558926,-0.323272187037423,-0.7587456617364566,-0.8693004659047838,-0.047189814504589186
-1.1221827231790154,-0.5732528895857351,-0.9807215631989371,-1.91609115965093,0.36041288720678644,-0.08378282209449237,-1.7504528087512474,-0.26958425652886164,-1.9393041370300756,-1.750549542696962,0.6889815928922314,-1.3895451890682713,-1.9729703622063104,-1.8173535691868152,-1.7287475394849758,-0.047202963067500534
-1.0932019046715364,-0.5693443602218811,-0.96130496859459,-1.7761146852524132,0.35943912144986234,-0.08377057069758162,-1.6429150114321267,-0.2691764559858993,-1.7943410464233178,-1.6429943721788853,0.6822082309044619,-1.3349833578987185,-1.820577454077016,-1.697367715518335,-1.6250626860965203,-0.047200772006588995
-1.0642210861640575,-0.5654358308580271,-0.941888373990243,-1.6361382108538964,0.35846535569293825,-0.08375831930067089,-1.5353772141130058,-0.26876865544293693,-1.6493779558165602,-1.5354392016608087,0.6754348689166926,-1.2804215267291654,-1.6681845459477216,-1.577381861849855,-1.5213778327080647,-0.04719858094567746
-1.3040849154824259,-0.8835249126516733,-0.7572569717441361,-1.5972959747217037,-0.27906334933477805,0.50877041718197,-1.0249056308312818,-0.5816346237499499,-1.8036379892323056,-0.771099067667312,-0.4140093702172881,0.1410672843774633,-0.7192054309819527,-0.21085074689541317,-1.3146918081290901,-0.44258689995643374
0.07337103552058574,0.7895647633008598,-0.5352540616478862,-0.7788659979510464,0.5351517207913441,1.558404013666852,0.23634069828865822,0.11664933923175068,0.21898865230307607,-0.22717200832290863,0.24296695739236346,-0.1479339093396737,0.8124694585137829,0.9554599996536319,-1.542294240835988,0.8564477372205672
0.08653639785186992,0.8052035420674699,-0.5350829703391586,-0.6450156001556323,0.5552342757399165,1.7492867233957214,0.46586784195327946,0.12276604157304619,0.3908490636181658,0.03574133043318861,0.4555157826070016,-0.11740414628627749,0.8203790683616499,0.9564124060405316,-1.3530366287325517,0.856787466716231
0.12089697054626022,0.8053916449166276,-0.42473960081724904,-0.643877995693111,0.5619783285361337,2.437101211109561,0.5237808037897269,0.12385145399822609,0.3925947434022714,0.12046232753155522,0.6442623635459672,0.7073134025846202,1.3204709755322142,1.4360351690702329,-1.3211533184404982,0.856942278079976
0.12117941216543937,0.8061584617962791,-0.4248691542442149,-0.6306441131305537,0.5601895105078813,1.9894485005081877,0.5415588455665654,0.12404693889750708,0.4103678988452268,0.13832310994490626,0.49051333541540926,0.5025513818514071,1.311424625700624,1.4222949702342143,-1.3046612847241685,0.8569451023427345
-1.329007118522916,-0.6726838607296083,-0.8795573859466983,-1.8903021409698173,0.4807808416629653,-0.01564178765439362,-0.8464280291035414,-0.31118969357627,-1.6738793430513228,-0.6957510072309372,0.45156078175549713,-0.22455297082554307,-0.35299902440262587,-0.35365210956403986,-1.0561033598058605,-0.05703237466246831
0.13803200077935507,0.8253341874898213,-0.4069202550677171,-0.6308564786283243,0.5886932414607164,2.460120398187133,0.537860161699235,0.14561173711663167,0.40541967361715436,0.13454115148483192,0.6747135513074303,0.7231854120762615,1.3329409261536451,1.4497291611023995,-1.306955497275546,0.880225671833112
0.1348968250767031,0.8225930647889319,-0.41725634292850144,-0.632647146453937,0.5849910140948789,2.1874760502595065,0.5337228914541989,0.14262000468544345,0.40365485846847515,0.12792604092861243,0.6479008252313412,0.3430217273488969,1.1833160984672282,1.3112035299944234,-1.3095789808484182,0.8770253573111589
0.13410102348915617,0.8310971597655323,-0.41671998549597666,-0.6219369184712988,0.5806444795862218,2.4383767160740613,0.578816867825697,0.15126104795029585,0.4208249072869451,0.18578327551483365,0.649887285595121,0.7082272399230731,1.3225449532937672,1.4382289631172072,-1.2765220261231087,0.8825388350597422
-1.1029673011915446,-0.7244583390615853,-0.8981677227722505,-1.2879155093035493,0.1212438333660536,-0.09188670821473287,-0.9880022289518348,-0.4259680202152052,-1.475897728275114,-0.7656788691603601,0.552254506526333,-0.849712828173284,-0.5116840836919258,-0.650710967537933,-1.2077892848652048,-0.23502864013850305
