0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
65.32363920883846,87.66203759511417,40.132882465906164,58.01766315710358,16.061474264245973,56.3204971478229,53.25474611735309,48.64617651781028,2.8246845891751393,86.4437204254573,71.482869964899,3.1683964811172682,50.375266488002026,78.42418261239528,95.83271224424657,68.8103240915327,12.745183258042232,100.70431209700052,38.00407307720322,100.1497109879351,31.17552781076173,72.35086610774682,67.69663154353738,31.105000717910286,62.78629053293452,9.666005300724551,63.138730684763075,25.527748209927097,75.16176672304306,24.305939818384434,90.98198017615755,24.91107698903078,40.93815096117818,78.3188155961585,28.57111447479659,49.772285582633444,47.16899568854709,79.42935810570715,40.524007680030635,78.5232402437,6.497660780794712,97.34794444678292,28.482032307705225,78.21987268978891,31.661220770296982,98.47478364580306,92.90719167929889,46.290454657055115,6.13991147592466,65.57483963211253,30.979999703106753,50.563090371717315,31.523542186119563,41.122723837832034,75.35183924321903,44.15735895798902,3.4288316755682517,85.60334386592596,31.992574713005077,22.00755732473083,56.41849907277143,91.42756596382843,91.1841159401406,24.86282737057831,63.88333775410657,92.04380549256045,0.3839223523468097,24.57488418687501,38.03413510904258,56.81876376228831,88.30185513439098,39.271407902202945,59.58639333057105,56.8033573286063,27.995654087927566,28.638337112431625,25.41459251589854,25.0108047681221,50.307142862237484,59.58733733331344
1.5941767261674729,0.32265806324317436,1.5688716379524767,0.9629219000405849,1.596043904809434,0.28668359736704563,0.5276693144441391,0.9952776988770584,1.3574828140922146,0.9368937973112398,1.5244506762995653,1.7030697559259256,0.1102110869865375,0.3453478441657619,1.0419153288641478,0.3286715920925236,0.2841539435617494,0.2817631201828483,0.3119375735407771,0.12908818979826397,0.24442455354825832,1.8281407474356346,0.8645229731984223,0.3206232162790814,0.12017101865247115,1.7551511577796757,0.1169000079401955,0.4110527658819697,0.02677595966709445,0.4514763998008513,1.67756081078798,0.28445342478843394,1.6938298320664198,1.5815747629149124,0.9563371710871881,0.20802169554056793,1.8200298985449015,1.3785525152790334,1.429082830496577,0.048542735986562044,0.3052447681668975,1.687625123200744,1.7725029970664885,1.3203372478586786,0.32797652673154654,1.2675254412989216,0.8117875396529016,1.4965363621794725,0.14401492831859808,1.7136439200358147,0.17030198903263916,0.3038377692716452,0.10781814724510419,1.6604336086900866,0.15541941010624316,0.17625584576128286,1.7273421629416634,1.4323987622265228,0.3207130968212383,1.831804403086863,0.2160468799987576,1.0477506211619914,0.21824528250817865,0.2760044811347685,0.6679663891800516,1.3467383436775155,0.175675670758776,0.255236072718384,0.34976219008933,0.3451709988378766,0.34747532388780517,1.0376305579979423,1.6860742207883446,0.258297729882933,0.9918563451304427,1.4012759933308991,0.35211870715113025,0.21327826378947812,0.041669464880508975,1.8046881274331326
0.5852392088384658,0.8482624048858312,0.5530824659061666,0.08443684289642049,0.9468742642459738,0.9892028521770989,0.39005388264690477,0.04612348218971937,0.8992154108248609,0.013520425457306626,0.5043699648990012,0.9517035188827314,0.19716648800202302,0.2802173876047252,0.007187755753441168,0.880475908467292,0.9982832580422325,1.0014120970005238,0.6033730772032208,0.744010987935097,0.5793721892382714,0.9761661077468218,0.08583154353737762,0.7488992820897129,0.9203905329345189,0.989705300724552,0.8072693152369204,0.8053482099270979,0.8155667230430668,0.47503981838443365,0.9950198238424518,0.9999230109692216,0.9197490388218209,0.9797844038414883,0.580114474796593,0.6837855826334381,0.9528956885470974,0.46354189429285025,0.9376923199693649,0.08205975630000377,0.9908607807947125,0.9682555532170717,0.9863323077052262,0.8807273102110886,0.9959207702969846,0.33661635419694896,0.13779167929888492,0.47055465705512123,0.35728852407534,0.7374396321125195,0.7108997031067518,0.5830903717173188,0.16484218611956547,0.8342761621679672,0.9753607567809713,0.31845895798901575,0.9926316755682516,0.5297561340740288,0.6537252869949209,0.9500573247308289,0.9902009272285722,0.639165963828428,0.09861594014060382,0.6519726294216931,0.35976224589343014,0.42839450743954216,0.7646776476531904,0.6448841868750125,0.7324351090425805,0.9948637622883088,0.6830551343909866,0.011192097797057876,0.9919066694289467,0.48415732860630323,0.6886459120724338,0.8454371124316247,0.9893925158985388,0.9991952318779038,0.030042862237484425,0.8910373333134395
0.05225775131406196,0.06465737386396908,0.06271162504021444,0.04939142909859329,0.051889770961942916,0.05556646513505603,0.07263199749110083,0.05762214005567713,0.04830184431667772,0.03971848216172228,0.04331457222092161,0.04177348537109937,0.024276742733148116,0.04532240612729499,0.049164059610346915,0.06114736163240664,0.05480718409565721,0.06010181812840376,0.050617408393434205,0.0478256509351318,0.05801693395718088,0.05494121213035319,0.05181304890960031,0.036129554101009154,0.053012959294277184,0.03950151376371924,0.06318132701364376,0.09043716734029694,0.030269911772890623,0.05531726054299346,0.047128745176172604,0.047637433168665866,0.04523192256622832,0.06444361062109238,0.05170254698885102,0.06038145810057094,0.04538541318793532,0.05210040790215503,0.04109957322515356,0.048817478703388956,0.04095920720199009,0.054262658844170475,0.03647921011553734,0.0470160541616409,0.04562162960802352,0.052996756426229086,0.05237097142116548,0.054631146960535726,0.06176583718597889,0.055792981797900376,0.0441316389463825,0.05117688978817492,0.05112265415281003,0.03355515145180765,0.04615519093716891,0.037967713086300536,0.0482318062555418,0.06031413600757085,0.06290193385713028,0.05882081855018906,0.05432635828431154,0.05593571811603226,0.05736705410602495,0.05288041063751536,0.05004645180233491,0.06421699660755631,0.06450092363222237,0.0606423726035048,0.03444663858851227,0.04693746357366613,0.057463724822263806,0.06242190434721539,0.045483704192573304,0.046858713576017674,0.05729956791044222,0.04684832179294274,0.04452790801133488,0.04131061563475669,0.053280967049935235,0.04744541395122981
0.002657751314063872,0.015057373863970991,0.01321162504021256,0.00020857090140480317,0.0022897709619430495,0.005966465135057941,0.02313199749110606,0.00812214005567526,0.0012981556833221441,0.009781517838272483,0.0061854277790731604,0.007826514628900494,0.02522325726685376,0.004277593872717311,0.0003359403896478555,0.011647361632411868,0.005207184095657347,0.01050181812840556,0.0011174083934323287,0.0016743490648629678,0.00851693395718256,0.0054412121303442085,0.0023130489096055418,0.01337044589898917,0.0035129592942753085,0.009998486236280746,0.013581327013645672,0.0408371673402953,0.019330088227107467,0.00581726054299514,0.0023712548238363773,0.001962566831335777,0.004268077433773554,0.014943610621097614,0.002202546988852694,0.010881458100569064,0.00411458681205934,0.002600407902160262,0.008400426774848313,0.0006825212966058147,0.008640792798009667,0.004662658844172385,0.013020789884460982,0.0025839458383571934,0.003878370391974917,0.0034967564262201045,0.0028709714211564985,0.005131146960540955,0.01226583718597879,0.006292981797891395,0.005368361053619375,0.001676889788180147,0.0016226541528117089,0.015944848548194224,0.0034448090628291794,0.01153228691370134,0.0012681937444583014,0.010714136007572761,0.013401933857135506,0.009320818550187182,0.004826358284309662,0.006435718116037492,0.007867054106030169,0.00328041063751372,0.0005464518023401421,0.014716996607561539,0.014900923632222285,0.011042372603506712,0.015153361411485822,0.0025625364263357486,0.007963724822269036,0.012921904347213513,0.0040162958074285715,0.002741286423987521,0.0077995679104403415,0.0026516782070555855,0.0049720919886671044,0.00818938436524519,0.0037809670499404646,0.002054586048772067
0.0008809983140619648,0.013280620863969084,0.011334872040214439,0.0019853239014067103,0.0005130179619429187,0.004189712135056034,0.021255244491100833,0.006245387055677138,0.003074908683322275,0.01165827083827771,0.008062180779078387,0.009603267628900625,0.02710001026685188,0.006054346872705008,0.0022126933896530823,0.009770608632406641,0.003430431095657216,0.008725065128403653,0.0007593446065657927,0.0035511020648681946,0.006640180957180886,0.0035644591303531925,0.00043629590960031495,0.015247198898990844,0.0016362062942771871,0.011875239236280644,0.011804574013643765,0.039060414340296945,0.021106841227109374,0.0039405075429934655,0.004248007823827393,0.0037393198313341314,0.006144830433771675,0.013066857621092387,0.00032579398885101973,0.009004705100570942,0.005991339812064567,0.0007236549021550354,0.010277179774846434,0.0025592742966110416,0.010417545798009797,0.0028859058441704777,0.014897542884462656,0.0043606988383591005,0.005755123391976591,0.0016200034262290886,0.0009942184211654825,0.0032543939605357286,0.010389084185978892,0.004416228797900379,0.007245114053617496,0.00019986321182507982,0.0002540988471899652,0.017821601548192345,0.005221562062831087,0.013409039913699461,0.003144946744458199,0.008937383007570854,0.01152518085713028,0.007444065550189061,0.0029496052843115406,0.004558965116032265,0.005990301106024942,0.0015036576375153654,0.0013303011976650847,0.012840243607556312,0.013124170632222376,0.009265619603504804,0.01693011441148773,0.00443928942633387,0.006086971822263809,0.011045151347215391,0.005893048807426693,0.004518039423982323,0.00592281491044222,0.00452843120705726,0.006848844988665226,0.01006613736524331,0.0019042140499352378,0.003931339048770188
0.0004369848100681528,0.012020518032972216,0.011854549841216588,0.002201513226401053,0.0017725895119428126,0.004000725902057578,0.021292070842108157,0.00645223273167474,0.0014242944023218351,0.012746967269274781,0.008620420349075397,0.007966254893900793,0.02694417210484995,0.006977813156711754,0.003624424821638779,0.009256575803418765,0.004805615786657391,0.007080720339404323,0.00016485830256962597,0.005085247410853144,0.00742848757518344,0.0029926180143404757,6.3305193910845325e-06,0.014462290950987944,0.0013908022822790578,0.010294644280280485,0.01138776360164584,0.03999015011629503,0.021880690505099665,0.005000845080997518,0.005527125898831198,0.0028503886933334277,0.0057033598057738555,0.012222989018093822,0.0012433152938535752,0.009197949230567048,0.005699486190054781,0.00014061601983866856,0.009822107600847119,0.00337934191059705,0.008828138474009872,0.001289166466169278,0.013963017930461064,0.005297766668353132,0.004929410805972756,0.00010626039922506658,0.0003121027458413139,0.0035598491285399048,0.012044487644979285,0.00406881319089103,0.006405799921619271,3.7224276815295276e-05,0.0005478093168140852,0.017383533023192066,0.006063419070828857,0.013035577015702016,0.0013501291554582906,0.007758889452568751,0.012282885713137293,0.008599613910189374,0.002857216948311758,0.0033206516790471596,0.004741788226028776,0.0024061903215140124,0.0016573144856650845,0.011544125316562015,0.014863194962222326,0.010222558471505883,0.01643222600448313,0.004477271578334774,0.004957470753276461,0.01157503202421583,0.006094249511424232,0.004673021791984144,0.006816535226442877,0.003604109129053956,0.00580890976966697,0.009080608330243933,0.002056653541941067,0.0040679306927705605
0.0015787609433023375,0.012082116167985602,0.011976620645275493,0.0021620674075143453,0.0016855395243118299,0.002818289700606602,0.020647080395497897,0.006107965128123744,0.004318787200401464,0.011693990857708447,0.007458878732557017,0.01090742133513567,0.02687463106023491,0.006482515777324366,0.0022879593931690034,0.008534328797894397,0.004666548287970862,0.009958341928628656,3.5779686633596874e-05,0.0026394323239196105,0.005802897442416244,0.004771263249211843,0.00047954855847101574,0.016278108614933506,0.002772390847530226,0.010630429945700293,0.010661766645979509,0.03999677357557818,0.02007817262105882,0.004489602495563183,0.005616124352932572,0.005114402766561499,0.007411743361106282,0.01169601394551889,0.0010174326336838124,0.009820923899484857,0.004802522112761665,4.603963638355468e-05,0.011562205432192219,0.0027322787310901514,0.009173001705765849,0.0015436652395576234,0.01365319351519556,0.005578644337320138,0.004510189047101543,0.0011076726432469042,0.001104883929908429,0.0037985065464480883,0.009838141857340499,0.005308831374494005,0.006372024411975485,0.0004963676433892283,0.00010632005981081605,0.01896110487236846,0.006562488220040907,0.013042543732574241,0.0019077491628369803,0.008162288264420448,0.010583978338958189,0.008611540563022713,0.0015783691214091844,0.005322496766043017,0.006043036252475237,0.0005780278434591724,0.0018691180440924549,0.012192832721521218,0.012035490668043325,0.010030609050967754,0.01601594875332568,0.0031974670109535808,0.006906059196873149,0.010947246369520242,0.007254925069055673,0.003945762715394263,0.004943162147241331,0.0034824616133569686,0.005611037912735872,0.01143209950161539,0.001872375941603388,0.0028263488522857205
0.0015377423076525787,0.011975628652765136,0.01203340987384005,0.0022332784828572663,0.0016609120034589697,0.0027058321776533,0.02066071622318899,0.0061378533912699144,0.0044268412527831424,0.0116605913227672,0.007403416876484936,0.011017556396374917,0.02683221704008254,0.006562407347720983,0.002255925188545442,0.008526278846834767,0.004644116414632693,0.009935811990380072,2.383426099594743e-05,0.002573324032515756,0.005808622891927406,0.004847561093938024,0.0005156746352039387,0.016279068135557018,0.0028462505424383666,0.010552819967400762,0.01055720208836719,0.039963992519223335,0.020107766684203998,0.004543192844564725,0.005628725983281679,0.005226986668790734,0.007420850923741118,0.011683318160094047,0.001075944322459832,0.00988373673451004,0.004726845251532774,5.727765326207779e-05,0.011571938339220655,0.002703618958689858,0.00919514263927268,0.0014322152231291962,0.013575599415738493,0.005685803048828153,0.004432574751284113,0.0011246171286983242,0.0011433374445218303,0.003851924878583879,0.00985375327407978,0.005374281369509237,0.006307248103596952,0.0005550378788409249,6.658520436320092e-05,0.018965813601652615,0.006673892854999197,0.012995257630246337,0.0018304019797936721,0.008070419033680443,0.010586115971173649,0.008686480565178512,0.0015656597852997667,0.0053834905703139535,0.006079489713688047,0.00048096137022091145,0.0018530879934748334,0.012205113548594937,0.011932794866175489,0.009991911430086042,0.01604949604585293,0.0031199601549161127,0.00696897106986516,0.010978498960573593,0.007267311253337128,0.0039911137690102905,0.0049439722796674745,0.0034117166018209355,0.005533669686822895,0.011444626751262565,0.0019059095000374393,0.0027535661466607797
0.0010464613140619416,0.01344608386396906,0.011500335040214416,0.0018198609014067127,0.0006784809619428955,0.004355175135056011,0.02142070749110081,0.006410850055677136,0.0029083818313919707,0.011492807838277719,0.00789671777907841,0.009438002562722536,0.026934547266851905,0.005888883872705003,0.0020472303896530847,0.009936071632406618,0.0035958940956573038,0.00889052812840374,0.0005938816065658159,0.0033856390648682178,0.0068056439571808625,0.0037299221303532804,0.0006017589096003195,0.015081735898990867,0.001801669294277164,0.011709776236279223,0.011970037013643742,0.03922587734029692,0.020941378227109397,0.004105970542993442,0.0040825448238274165,0.0035738568313341545,0.0059793674337716984,0.013232320621092364,0.0004912569888509966,0.009170168100570919,0.005825876812064701,0.0008891179021550122,0.010111716774846458,0.002393811296611044,0.010252082941589302,0.0030513688441704545,0.014732079884462568,0.004195235838359124,0.005589660391976503,0.0017854664262290654,0.0011596814211654871,0.0034198569605357054,0.010554547315343554,0.004581691797900356,0.0070796510536175195,3.4400211825103e-05,8.863584718996065e-05,0.01765613854819237,0.00505609906283111,0.013243576913699484,0.002954679686222761,0.00910284600757083,0.011690643857130256,0.0076095285501890375,0.0031150682843115174,0.004724428116032242,0.006155764106024947,0.0016691206375153422,0.0011648381976651079,0.013005706607556289,3.479437169395805e-05,0.009431082603504781,0.016764651411487752,0.004273826426333782,0.006252434822263786,0.011210614347215389,0.005727585807426716,0.004352576423982346,0.006088277910442197,0.004362968207057283,0.006683381988665138,0.009900674365243334,0.0020696770499352424,0.0037658760487702114
