0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.6888,88.4607,39.5303,58.0525,15.065,57.2601,53.5953,48.6428,3.6743,86.3807,70.929,4.0705,50.1286,78.6548,95.7904,69.6413,11.6973,99.6533,37.3512,99.3562,31.7054,71.3252,67.5613,31.8044,61.8164,8.6268,63.8964,24.6728,74.2966,23.7814,91.9275,25.8614,41.8084,79.2491,27.9415,49.039,46.1666,79.8434,41.4122,78.5558,5.4572,98.2666,27.4462,79.051,30.6158,98.7619,92.7199,45.7704,6.4477,64.7879,30.2196,49.9305,31.3092,41.9075,76.2776,43.7894,2.3867,86.0835,32.5968,21.008,57.3592,90.7389,91.036,25.4652,64.1936,92.4227,1.099,23.8804,37.2521,55.7744,87.5693,39.2331,60.5288,56.2696,28.6348,27.7434,24.3757,25.9605,50.2276,58.6468
0.959337517329009,0.4760043416426587,0.9662891720463083,0.9977587429370073,0.5995696405634602,0.6529192548100552,-0.18711543179722914,-0.9986542166873409,-0.5078674032673537,-0.9999142227685411,0.9705807114005693,-0.8009662370431941,-0.1364554010154874,-0.11473045656104902,0.9996030846175942,0.5023043163747736,-0.763729314480483,-0.7692489768176736,-0.3409355036624455,-0.9225991777333558,0.28544763569001474,0.8024746396888038,-0.9998545167357947,0.37877606581063317,-0.8497195142820496,0.7159458570551237,0.8745693231771178,-0.4438954440451298,-0.8919426827101593,-0.9760162181852833,-0.7320409869455373,0.6658695861807861,-0.8235807932446007,-0.6512903590734187,0.3267226962905968,-0.9413072781740079,0.8176342099978092,-0.964510620986178,-0.540890510527214,-0.01598297968655305,-0.7352160126278149,-0.7689695699836704,0.736670689361264,-0.489209937647588,-0.7174442435654363,-0.9804090871019816,-0.9990792189517955,0.9764817051243566,0.16377359575674183,0.9267042879232862,-0.9307016921393928,-0.3287526024456684,-0.1065240388744596,-0.8756574465221213,0.7703413466747301,-0.19170311222773476,0.6852104873734118,-0.952242628152492,0.9249383838161644,0.8322470783560322,0.7246540472298127,0.35908465733356865,0.07012934236758007,0.32636814828692295,0.9782286350734869,-0.9678438362379681,0.8907533184119663,-0.9497202595933946,-0.43227291895324854,-0.699192763450434,-0.38507981050317625,0.9993226557949983,-0.7436675513593999,-0.27545959872337544,-0.3527104330580109,0.5063388808992761,-0.6867738087474105,0.7364169680884238,-0.03787339735697022,0.8641507941196912
-0.04959999999999809,-0.04959999999999809,-0.049500000000001876,-0.04959999999999809,-0.049599999999999866,-0.04959999999999809,-0.04949999999999477,-0.049500000000001876,-0.049599999999999866,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.049500000000001876,-0.0496000000000123,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.04959999999999809,-0.049500000000001876,-0.04949999999999477,-0.04949999999999832,-0.04950000000000898,-0.04949999999999477,-0.04949999999999832,-0.049500000000001876,-0.0495000000000001,-0.04959999999999809,-0.04960000000000164,-0.04959999999999809,-0.04949999999999832,-0.04950000000000898,-0.04960000000000164,-0.049500000000001876,-0.04949999999999477,-0.04949999999999832,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04949999999999477,-0.049599999999999866,-0.04959999999999809,-0.04949999999999832,-0.04959999999999809,-0.04949999999999832,-0.04950000000000898,-0.04950000000000898,-0.04949999999999477,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04949999999999832,-0.049500000000001876,-0.04959999999999809,-0.049500000000001876,-0.0495000000000001,-0.04959999999999809,-0.04949999999999477,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.04960000000000164,-0.04949999999999477,-0.04949999999999477,-0.04960000000000009,-0.04959999999999809,-0.04959999999999809,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.049500000000001876,-0.049600000000005195,-0.049500000000001876,-0.04949999999999832,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876
-0.5825814575244019,0.8633197787498021,-0.539870840865954,0.08422827199501569,-0.9445844932840307,0.9951693173121569,0.41318588013801083,0.054245622245394635,0.8979172551415388,-0.023301943295579115,-0.5105553926780744,0.9438770042538309,-0.22238974526887678,0.2759397937320079,0.00685181536379331,0.8921232700997038,-0.9930760739465752,-0.9909102788721181,-0.6022556688097884,-0.74568533699996,0.5878891231954539,-0.9707248956164776,-0.08351849462777208,0.7355288361907237,-0.9168775736402436,-0.9997037869608328,0.820850642250566,-0.7645110425868026,-0.8348968112701742,-0.4692225578414385,0.9926485690186154,0.9979604441378859,0.9154809613880474,0.994728014462586,-0.5779119278077403,-0.6729041245328691,-0.9570102753591568,0.4661423021950105,0.9292918931945165,0.08137723500339795,-0.9995015735927223,0.9729182120612441,-0.9993530975896872,0.8781433643727314,-0.9997991406889594,0.34011311062316907,-0.13492070787772842,-0.4654235100945803,0.3695543612613188,-0.7311466503146281,-0.7162680641603711,-0.5814134819291387,-0.16321953196675376,0.818331313619773,0.9719159477181422,-0.3299912449027171,-0.9938998693127099,0.5404702700816015,0.6671272208520564,-0.9407365061806418,0.9950272855128819,-0.6327302457123906,-0.09074888603457364,0.6552530400592068,0.3603086976957703,0.4431115040471037,0.7795785712854126,-0.6338418142715058,-0.7475884704540663,-0.9974262987146445,-0.6750914095687176,0.02411400214427139,0.9878903736215181,-0.48689861503029075,0.6964454799828741,-0.8480887906386803,-0.9943646078872058,0.9910058475126586,-0.026261895187543956,-0.8930919193622116
-0.6321814575244,0.8137197787498041,-0.5893708408659559,0.0346282719950176,-0.9941844932840306,0.9455693173121588,0.36368588013801606,0.00474562224539276,0.8483172551415389,-0.07280194329557388,-0.5600553926780691,0.894277004253831,-0.27188974526887866,0.2263397937319956,-0.04264818463620146,0.842623270099709,-1.042676073946575,-1.0405102788721163,-0.6517556688097903,-0.7951853369999548,0.5383891231954556,-1.0202248956164865,-0.13301849462776685,0.6860288361907254,-0.9663775736402455,-1.0492037869608328,0.7712506422505679,-0.8141110425868042,-0.8844968112701723,-0.5187225578414368,0.9431485690186064,0.9483604441378842,0.8659809613880455,0.9452280144625912,-0.6274119278077386,-0.722404124532871,-1.0065102753591515,0.41664230219501575,0.8797918931945147,0.031877235003403184,-1.049101573592722,0.923318212061246,-1.0488530975896855,0.8285433643727333,-1.0492991406889578,0.2906131106231601,-0.1844207078777374,-0.514923510094575,0.3200543612613187,-0.7806466503146371,-0.765768064160373,-0.6309134819291334,-0.21271953196675208,0.7688313136197711,0.9223159477181441,-0.37949124490271896,-1.04339986931271,0.49087027008160344,0.6176272208520617,-0.9902365061806436,0.94552728551288,-0.6822302457123853,-0.14024888603456842,0.6056530400592052,0.3108086976957755,0.39361150404710893,0.7299785712854125,-0.6834418142715039,-0.7971884704540644,-1.0469262987146464,-0.7245914095687124,-0.025385997855730487,0.9383903736215162,-0.5364986150302959,0.6469454799828722,-0.8975887906386786,-1.0438646078872078,0.9415058475126568,-0.07576189518753873,-0.9425919193622134
-0.6339582105244019,0.8119430257498021,-0.591247593865954,0.03285151899501569,-0.9959612462840307,0.9437925643121569,0.36180912713801083,0.0028688692453946382,0.8465405021415388,-0.0746786962955791,-0.5619321456780744,0.8925002512538309,-0.2737664982688768,0.2245630407320079,-0.044524937636206685,0.8407465170997038,-1.0444528269465752,-1.0422870318721182,-0.6536324218097884,-0.79706208999996,0.536512370195454,-1.0221016486164776,-0.13489524762777208,0.6841520831907237,-0.9682543266402436,-1.0510805399608327,0.769473889250566,-0.8158877955868026,-0.8862735642701742,-0.5205993108414385,0.9412718160186154,0.9465836911378859,0.8641042083880474,0.943351261462586,-0.6292886808077403,-0.7242808775328691,-1.0083870283591567,0.4147655491950105,0.8779151401945166,0.030000482003397957,-1.0508783265927222,0.9215414590612441,-1.0507298505896872,0.8267666113727314,-1.0511758936889595,0.28873635762316907,-0.18629746087772842,-0.5168002630945803,0.3181776082613188,-0.7825234033146281,-0.7676448171603711,-0.6327902349291387,-0.21459628496675376,0.766954560619773,0.9205391947181422,-0.3813679979027171,-1.04527662231271,0.48909351708160154,0.6157504678520564,-0.9921132591806417,0.9436505325128819,-0.6841069987123906,-0.14212563903457365,0.6038762870592068,0.3089319446957703,0.3917347510471037,0.7282018182854126,-0.6852185672715058,-0.7989652234540663,-1.0488030517146445,-0.7264681625687176,-0.02726275085572861,0.9365136206215181,-0.5382753680302907,0.6450687269828741,-0.8994655436386803,-1.045741360887206,0.9396290945126586,-0.07763864818754396,-0.9444686723622115
-0.6344022240283957,0.8106829229188053,-0.5907279160649519,0.03263532967002135,-0.9947016747340308,0.9436035780791584,0.36184595348901816,0.0030757149213922405,0.8481911164225392,-0.07576739272657618,-0.5624903852480714,0.8941372639888308,-0.27361066010687485,0.22363957444800114,-0.04593666906819238,0.840232484270716,-1.043077642255575,-1.0439313766611176,-0.6530379355057923,-0.7985962353459449,0.5373006768134565,-1.0226734897324903,-0.13533787405676348,0.6849369911387266,-0.9684997306522417,-1.0494999450048326,0.7690570788385681,-0.8149580598108045,-0.8870474135481645,-0.5195389733034345,0.9399926979436116,0.9474726222758866,0.8645456790160452,0.9425073928595874,-0.6283711595027377,-0.724087633402873,-1.008095174737147,0.4139012782730168,0.8783702123685159,0.02918041438941195,-1.0492889192687223,0.9199447196832429,-1.0497953256356856,0.8258295435427374,-1.0503501811029556,0.28722261459616505,-0.1876037820447352,-0.5164948079265761,0.3198330117203192,-0.7828708189216375,-0.7668055030283729,-0.6326275959941289,-0.2137943768027497,0.7673926291447732,0.9196973377101444,-0.38099453500471964,-1.04348180472371,0.48791502352659943,0.6165081727080635,-0.9909577108206414,0.9435581441768821,-0.6853453121493757,-0.14337415191456981,0.6047788197432055,0.3086049314077703,0.3904386327561094,0.7299408426154126,-0.6842616284035047,-0.7984673350470617,-1.0488410338666454,-0.727597663637705,-0.02673287017872817,0.9363124199175206,-0.5384303503982926,0.6459624472988748,-0.898541221560677,-1.0447014256682077,0.940614623547658,-0.07748620869553813,-0.9446052640062119
-0.6332604478951616,0.8107445210538187,-0.590605845260893,0.032674775488908056,-0.9947887247216618,0.9424211418777074,0.3612009630424079,0.0027314473178412443,0.8452966236244596,-0.07471441631500984,-0.561328843631553,0.8911960975475959,-0.2735411190622598,0.22413487182738853,-0.044600203639722606,0.8395102372651916,-1.0432167097542615,-1.0410537550718932,-0.6529088568898562,-0.7961504202590114,0.5356750866806893,-1.020894844497619,-0.13485199497890138,0.6831211734747811,-0.9671181420869905,-1.0498357306702524,0.7683310818829018,-0.8149514363515213,-0.8852448956641237,-0.5200502158888688,0.9399036994895102,0.9452086082026585,0.8628372954607127,0.9419804177870125,-0.6285970421629075,-0.7234646587339552,-1.0071982106598538,0.41408793392923904,0.8766301145371708,0.029827477568918848,-1.0496337825004782,0.9201992184566312,-1.04948550122042,0.8255486658737704,-1.0499309593440844,0.2882240268401869,-0.18618679536898547,-0.5162561505086679,0.3176266659326804,-0.7816308007380345,-0.7667717275187291,-0.6320940040739244,-0.2144485061793746,0.7658150572955968,0.9191982685609323,-0.38100150172159186,-1.0440394247310887,0.48831842233845113,0.6148092653338844,-0.9909457841678081,0.9422792963499795,-0.6833434670623798,-0.14207290388812335,0.6029506572651506,0.3083931278493429,0.3910873401610686,0.7271131383212336,-0.6844535778240428,-0.7980510577959042,-1.0475612292992642,-0.7256490751941083,-0.027360655833423758,0.9351517443598891,-0.5377030913217027,0.6440890742196732,-0.89841957404498,-1.0445035538112766,0.9382631323762866,-0.0776704862958758,-0.9433636821657271
-0.6333014665308113,0.8106380335385982,-0.5905490560323284,0.032603564413565135,-0.9948133522425147,0.9423086843547541,0.361214598870099,0.0027613355809874146,0.8451885695720779,-0.0746810167800686,-0.5612733817754809,0.8910859624863566,-0.27349870504210744,0.22405498025699191,-0.044568169435099045,0.839502187314132,-1.0432391416275997,-1.0410762850101418,-0.6528492429422267,-0.7960843119676075,0.5356808121302005,-1.0208185466528927,-0.13481586890216846,0.6831202139541576,-0.9670442823920824,-1.0497581206919528,0.7682265173252895,-0.8149842174078762,-0.8852744897272689,-0.5199966255398673,0.9398910978591611,0.9450960243004293,0.8628281878980779,0.9419677220015876,-0.6285385304741314,-0.72340184589893,-1.007122533798625,0.41409917194611756,0.8766203816301423,0.02985613734131914,-1.049655923433985,0.9200877684402028,-1.049407907120963,0.8254415071622624,-1.049853345048267,0.2882409713256383,-0.18614834185437207,-0.5162027321765321,0.3176422773494197,-0.7815653507430192,-0.7667069512103506,-0.6320353338384727,-0.214408771323927,0.7658103485663127,0.919086863925974,-0.38095421561926396,-1.0439620775480454,0.4882265531077111,0.6148114029660998,-0.9908708441656523,0.9422665870138701,-0.6832824732581089,-0.14203645042691054,0.6028535907919124,0.30840915789996054,0.3910996209881423,0.7270104425193658,-0.6844922754449245,-0.7980846050884315,-1.0474837224432267,-0.7255861633211163,-0.027329403242370407,0.9351393581756077,-0.5377484423753187,0.6440898843520994,-0.8983488290334439,-1.0444261855853636,0.9382506051266394,-0.07763695273744176,-0.9432908994601021
-0.633792747524402,0.8121084887498021,-0.5910821308659541,0.03301698199501569,-0.9957957832840307,0.9439580273121568,0.3619745901380108,0.003034332245394636,0.8467070289934691,-0.07451323329557911,-0.5617666826780744,0.892665516320009,-0.2736010352688768,0.2247285037320079,-0.04435947463620669,0.8409119800997038,-1.044287363946575,-1.0421215688721182,-0.6534669588097884,-0.79689662699996,0.5366778331954539,-1.0219361856164775,-0.13472978462777208,0.6843175461907237,-0.9680888636402436,-1.0509150769608313,0.769639352250566,-0.8157223325868026,-0.8861081012701743,-0.5204338478414385,0.9414372790186154,0.9467491541378859,0.8642696713880473,0.9435167244625859,-0.6291232178077403,-0.7241154145328691,-1.0082215653591569,0.4149310121950105,0.8780806031945165,0.030165945003397955,-1.0507128637363017,0.921706922061244,-1.050564387589687,0.8269320743727314,-1.0510104306889594,0.28890182062316905,-0.1861319978777284,-0.5166348000945803,0.31834307139068346,-0.7823579403146281,-0.7674793541603712,-0.6326247719291387,-0.21443082196675375,0.7671200236197729,0.9207046577181421,-0.3812025349027171,-1.0450863552544745,0.4892589800816015,0.6159159308520564,-0.9919477961806418,0.9438159955128819,-0.6839415357123906,-0.14196017603457364,0.6040417500592068,0.30909740769577027,0.3919002140471037,0.7151124420248842,-0.6850531042715058,-0.7987997604540663,-1.0486375887146444,-0.7263026995687176,-0.02709728785572861,0.9366790836215181,-0.5381099050302908,0.6452341899828741,-0.8993000806386803,-1.0455758978872058,0.9397945575126586,-0.07747318518754395,-0.9443032093622116
