0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.696632921430385,16.003804775716418,69.33181517128915,27.24493326127992,97.57878521256175,81.35811110428271,58.60289633989459,28.007946546542595,31.546192729139563,66.14945700997198,74.70214278140968,81.58154752770709,31.383261012646255,34.822726632804674,49.96583761585968,27.518700336311426,19.20027447705166,20.496156930756328,74.13550771171892,60.04454697209587
0.4842163387341514,1.7135411985715328,0.04813945317857826,1.3820477266062543,0.6123669141202911,0.3373766248240415,1.3437103414047429,1.7612149605222933,0.24660907225132822,0.5648684035148472,0.35984145359507735,0.19402306540327796,0.14326476216282025,1.7349816958788482,0.307263255278048,1.5372374391261823,0.37329490623638345,1.0824348046339765,0.7623236706414345,1.423565028918873
0.4450329214303851,0.9883047757164172,0.854284828710843,0.3434332612799248,0.3521852125617431,0.8129888957172796,0.3026963398945941,0.8093465465425952,0.9798927291395656,0.3215570099719765,0.5540427814096816,0.9857524722929176,0.9659389873537496,0.9878266328046756,0.7074623841403195,0.5182003363114269,0.8170744770516631,0.03295693075632622,0.18550771171890862,0.8529469720958689
0.0483000513160084,0.04708873466441876,0.062125145343786436,0.05359006072996941,0.035371255250646716,0.03806050314670306,0.04545564457388085,0.05092005179806358,0.04518528725446691,0.037012383218809175,0.04583238136083745,0.05229549626400787,0.053518609856972654,0.0402176444516259,0.03539299849316979,0.049774124647865126,0.03484709259965024,0.04626933028133384,0.040608165445768174,0.03660998714977737
0.0011999486839917028,0.0024112653355814473,0.012625145343791666,0.003990060729971323,0.014128744749362265,0.011439496853291709,0.004144355426117241,0.0014200517980652583,0.004314712745531413,0.012487616781185595,0.0037676186391606414,0.0027954962639988867,0.003918609856967459,0.009282355548368981,0.014107001506824979,0.00027412464786680246,0.01465290740034808,0.0032306697186680333,0.008891834554240807,0.012890012850224508
0.0030767016839916006,0.004288018335581345,0.01074839234378644,0.002213307729969416,0.01600549774935328,0.013316249853296935,0.005921108426119148,0.00045670120193641583,0.006191465745533087,0.014364369781190822,0.005544371639162549,0.0009187432640078708,0.002141856856972657,0.011159108548374208,0.015983754506830206,0.0016026283521348716,0.016529660400349755,0.005107422718666155,0.010768587554231823,0.01476676585022263
0.0015845167769905077,0.0029250481155802532,0.010217355865792421,0.003068235002973485,0.01746483459236553,0.014258731381296408,0.006144098524114239,0.0004880231950655789,0.005362354489529597,0.014745789253182595,0.006311420144159197,3.733980999309772e-05,0.0028097645889675338,0.010442208330364577,0.015844916560825872,0.0006511031821321289,0.015282303321347168,0.00393147203966715,0.011428838719232948,0.014920361143222038
0.00255775719575535,0.0030549962739390146,0.009545179186480124,0.002592199940784412,0.015591365138452995,0.014433744069376586,0.005584973676073801,0.0005365964336111473,0.004966979566995322,0.013992557679885997,0.004879095701076253,0.00044399541875883575,0.0008036301806908508,0.009917702278478435,0.016959354676058247,0.0009896596403865532,0.015505148427106596,0.005126243485187795,0.010579916871302747,0.0136975198942767
0.0025052077955189933,0.002977793251273564,0.009538270866813248,0.002540172261871143,0.0155424343821296,0.014437692931288937,0.005638477561960842,0.0006055229388434169,0.004890071246818062,0.013945088044712173,0.004921235944024049,0.00045641137824981026,0.0006923187456588931,0.009840209789911958,0.016958404627283596,0.0009338640414289223,0.015435144242747612,0.005092260501317503,0.010538770217759813,0.013625971263265368
0.0029112386839916238,0.004122555335581257,0.010913855343786416,0.0023787707299693928,0.015840034749353304,0.013150786853296959,0.005755645426119171,0.000291238201936439,0.006026002745532999,0.014198906781190845,0.005378908639162572,0.0010842062640078476,0.002307319856972634,0.01099364554837412,0.01581829150683023,0.0014371653521348948,0.016364197400349778,0.00494195971866615,0.010603124554231819,0.014601302850222653
0.0029116003275063695,0.0041229169790959475,0.010913493700271615,0.0023784090864545915,0.015840396392868106,0.01315114849681176,0.005756007069633973,0.0002915998454512403,0.006026364389047911,0.014199268424705591,0.005379270282677373,0.0010838446204930463,0.0023069582134578326,0.01099400719188881,0.01581865315034503,0.001437526995649696,0.01636455904386458,0.004942321362180951,0.01060348619774662,0.014601664493737454
0.00356347571054616,0.0028948553698993074,0.010563878298413654,0.0023890888036756097,0.01570298103034984,0.01360018992689871,0.005836045448048999,7.610852287398551e-06,0.0067362931853129915,0.013926763156719979,0.005622326113704168,0.0007153598869142908,0.0016179922893828635,0.010546444120701048,0.01647591046770369,0.0013271309585958235,0.0178273159906559,0.005093891294339223,0.010773478390510904,0.01434260527635578
0.003563409978957932,0.002895032233050987,0.010563905025140707,0.002389069036450364,0.015703017152059795,0.01360015036983142,0.005836053508641026,7.553851847141857e-06,0.00673621996227558,0.01392681671098256,0.005622313137858992,0.000715389048616788,0.001618062807285825,0.010546520265136694,0.016475844041608734,0.0013271635936218384,0.01782714561960219,0.0050938901242076895,0.010773474843095682,0.014342657095485212
0.0018832123187408345,0.0016326997982960556,0.012459020458012282,0.004209728150277869,0.014064962556022687,0.011512000460277338,0.003997290310960799,0.0016320638174706081,0.004687738486818915,0.012375510970503878,0.004454346225396533,0.0027155219112406925,0.0037397986482096135,0.009613800242755044,0.014281039659730044,0.000490335303162226,0.014255870159575967,0.003941721105012078,0.009220802981715764,0.012318675075393415
0.0019194536503133186,0.0018519146983619894,0.012449559854763703,0.004221973414247571,0.014061317007806218,0.011516137337954091,0.00398893777036563,0.0016438876752374876,0.00470862115302384,0.012369132222178447,0.004493480890320756,0.0027109585266515968,0.0037297721726045063,0.009632409969762001,0.014290900921726801,0.0005023902642357081,0.01423409398867681,0.003980925748993419,0.00923954980997066,0.012286217270993216
0.002698227176472112,0.006596287278589186,0.012276160152163929,0.004498586186771736,0.013966782605528194,0.01158041736450377,0.00379718191422862,0.0019114410954889083,0.0051235160568607885,0.012218259842830925,0.005273472710138671,0.0026379727075001025,0.0035415532145167683,0.009998748807770408,0.014473573206741586,0.0007748450273467045,0.013750316567883392,0.004790703933026524,0.009602724538210317,0.011600055113755614
