0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7539,87.4702,7.4382,90.3427,32.3987,63.9955,66.967,79.1501,95.8894,22.1966,10.6078,58.7459,47.1571,52.8029,26.2576,39.1341,54.982,38.8369,49.4352,51.8124,78.2586,90.5408,13.084,94.7009,6.943,84.5978,37.8464,29.031,94.0075,61.2221,50.0295,63.4012,60.0335,71.6223,75.5843,62.8069,31.9035,1.7924,53.3972,87.7674,11.004,61.9155,52.5058,25.6633,28.5358,42.997,39.035,40.1246,6.3487,4.3677,27.8424,3.9715,40.917,75.9805,97.5733,99.059,46.2656,36.8559,86.1826,48.8409,58.4487,98.6628,69.1461,86.5788,92.8189,38.4407,32.6958,94.3047,35.7664,42.4027,94.6018,79.7444,15.3622,82.8149,49.7324,75.3862,24.7719,65.1841,88.7579,15.2631,76.971,99.9505,47.2561,32.2006,98.96,92.3237,72.0185,46.3647,77.5653,21.2061,83.6073,83.4092,44.0865,1.4952,77.1691,68.2546,72.5138,22.2956,65.6793,15.8574
-0.21245209655467537,-0.474498567570606,0.914800894033055,0.6914447216494459,0.8320390564152411,0.918253371363266,-0.8379708882396717,-0.5730999386158926,0.997493024061124,-0.2040091116269358,-0.9257529583377446,0.8101221375591021,-0.03320409180737715,0.5680834099200731,0.9022066905943372,0.9907922357840048,-0.9999914774992742,0.9077076207261033,-0.7381219653478067,0.9997149153783806,0.27752441377084036,0.5357425929433166,0.49482147897619716,0.43777316016691964,0.612970450215124,0.22330292182812,0.14675619426656722,-0.6865011030359564,-0.23797421070279773,-0.9992412819710554,-0.2337983269329968,0.5390821119139877,-0.3365394676955957,0.5926388149197689,0.18500437467248734,-0.024950482347370146,0.4684834923769618,0.9755462255909931,0.009874950527390017,-0.19591878015228736,-0.9999645038949728,-0.7933869515391093,0.7841188943287005,0.5060153740722114,-0.2584971165313365,-0.8334363370516169,0.9725357192331829,0.6564510145979726,0.06546783612322757,-0.9411805928886539,0.41862785458804674,-0.7378688382807619,-0.0762215054702288,0.5499265668372388,-0.1828924634984956,-0.9951201500041813,0.7567256591333316,-0.7467830612996168,-0.977780483496269,-0.9893297819746432,0.9462896658325148,-0.9561108160930036,0.03105662643104042,-0.9829358779009053,-0.9899467124899375,0.6754598647301049,0.957979572853264,0.05688966092716684,-0.9352203200637842,-0.9999612730031595,0.3466716728889078,-0.9336902139624736,0.33891487139562076,0.9058961474990073,-0.5081905013924223,-0.012023396448357962,-0.3530614118215213,0.7098926122856785,0.7126760880359682,0.43033446046988333,0.9999980398262811,-0.5484127614782894,-0.13182537048934953,0.7065941557629506,-0.9999999857890299,-0.9382418218654923,0.23588681328868455,0.6883339597171286,0.8274303766828626,0.7068595417475722,0.937613574805978,0.9877016265782899,0.10401437561097973,0.9971439582196934,0.9800506837323519,-0.7581285049353355,-0.2543436438310024,-0.29976987333656885,0.28992237235312834,-0.14888116573980759
-0.04949999999999477,-0.04959999999999809,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.04950000000000898,-0.04959999999999809,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.04960000000000164,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04959999999999809,-0.04949999999999477,-0.049599999999999866,-0.04949999999999477,-0.0495000000000001,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.049500000000001876,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.04950000000000898,-0.0495000000000001,-0.049500000000001876,-0.049500000000001876,-0.04960000000000164,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.049500000000001876,-0.0495000000000001,-0.0495000000000001,-0.04949999999999832,-0.0495000000000001,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.04959999999999809,-0.04959999999999809,-0.049600000000005195,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04959999999999809,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04959999999999809,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.04950000000000898,-0.04949999999999477,-0.0495000000000001,-0.04950000000000898,-0.049500000000001876,-0.04949999999999477,-0.049500000000001876,-0.04949999999999477,-0.04949999999999477,-0.049599999999999866,-0.04949999999999477,-0.04949999999999477,-0.04959999999999809,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.04949999999999477,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876,-0.04950000000000898,-0.04949999999999477,-0.04959999999999809,-0.049599999999999866,-0.04949999999999477,-0.04959999999999809,-0.04949999999999477,-0.04959999999999809,-0.04959999999999809,-0.049599999999999866
0.45970884619356495,-0.8070792812253513,0.7047447263212052,-0.9956486225091825,0.9029329964425435,0.6923918403830182,0.8934570517582265,0.9551207991999583,-0.190084417503338,0.44430904545030037,0.6639199358352097,-0.9641899328839959,0.11566095257885546,-0.9163433510867436,0.7461597435116263,0.2202944633845493,-0.05772501785476215,0.7287647710811687,-0.9991893299617521,-0.001742430655121389,-0.49064749045959305,-0.8825575201552905,0.884237464135656,0.8167414001054607,0.9797340462593959,-0.39025017205483875,0.3373272747309459,0.9999682867916199,-0.41783335890660583,0.028409666996104584,-0.4100098985542132,0.9276961822763743,0.671313207717428,-0.9388110739119907,0.40926889160567803,-0.000406143580571346,0.8545308570274904,-0.4730129411723228,0.029745389804580094,-0.3380918403119593,-0.0663027501011573,-0.9775257252247447,-0.9834376802396837,0.896017518634209,0.5416781518879179,-0.9392704966111866,0.4080492789746859,-0.982363662756973,0.17955038103883453,0.5970975497662716,-0.7272918229177078,0.9904216610762505,0.20071822072677595,0.937038970667313,0.4053443457301335,-0.24475095179609646,-0.9953779531856287,-0.9978209857186564,0.3643138828346195,-0.3353038560357479,-0.6502943348790473,0.5185353887020024,0.11139158683359544,-0.40730755880977687,-0.32719479589270717,0.9992735202855227,0.507469692544172,0.16261542513473504,0.6243749094140412,-0.03189294389553737,0.6871368358282266,0.6310649895006786,-0.5988196898017727,0.7346228534689706,-0.850357816279225,0.025449879589768718,-0.6226951641873472,-0.9991346419817568,0.9978677288678045,-0.7447275720172729,-0.05343451324877621,-0.8963335601383795,0.30888491527378764,0.9988457919531718,-0.04914302194925806,0.6107968239540083,-0.4139254503947996,-0.9948109850499595,-0.9464510641967759,-0.9987402859062778,-0.6886962486284687,-0.35553776276793236,0.2551527699047126,0.10141798631660186,-0.43465933363602616,-0.9949560873656113,0.5344339877584408,0.6119334282047963,-0.5130131977622405,0.3414634223153586
0.4102088461935702,-0.8566792812253494,0.6552447263212051,-1.0451486225091915,0.8534329964425417,0.6428918403830163,0.8439570517582318,0.9056207991999493,-0.23968441750333608,0.39480904545030204,0.6144199358352096,-1.013689932883998,0.06616095257885359,-0.9658433510867455,0.6965597435116246,0.17079446338454743,-0.10722501785476403,0.6792647710811668,-1.0486893299617468,-0.05124243065512327,-0.5402474904595911,-0.9320575201552853,0.8346374641356561,0.7672414001054659,0.9302340462593958,-0.4397501720548335,0.28782727473095115,0.950468286791618,-0.4673333589066148,-0.02109033300389729,-0.4595098985542151,0.8781961822763795,0.6218132077174261,-0.9883110739119997,0.35976889160568326,-0.04990614358057322,0.8050308570274921,-0.5225129411723228,-0.019754610195421782,-0.3875918403119683,-0.1158027501011574,-1.0270257252247466,-1.0329376802396855,0.8464175186342073,0.492178151887916,-0.9887704966111884,0.358549278974684,-1.0318636627569748,0.13005038103883443,0.5475975497662715,-0.7767918229177061,0.9409216610762504,0.15121822072677407,0.8875389706673182,0.35584434573013873,-0.29435095179609455,-1.0449779531856267,-1.0474209857186616,0.31481388283461054,-0.3848038560357498,-0.6997943348790421,0.46893538870200435,0.06189158683360067,-0.45680755880977164,-0.37669479589270194,0.9497735202855209,0.45786969254417387,0.11311542513472606,0.5748749094140393,-0.08139294389553214,0.6376368358282176,0.5815649895006838,-0.6483196898017728,0.6851228534689616,-0.8998578162792269,-0.024050120410226052,-0.672195164187349,-1.0486346419817516,0.9483677288678097,-0.7943275720172728,-0.10293451324877098,-0.9458335601383743,0.25928491527378955,0.9493457919531699,-0.09864302194926705,0.5612968239540135,-0.4634254503947944,-1.0443109850499614,-0.9959510641967849,-1.0482402859062798,-0.7381962486284777,-0.40503776276792713,0.2055527699047145,0.05181798631660199,-0.4841593336360209,-1.0445560873656095,0.484933987758446,0.5623334282047983,-0.5626131977622386,0.2918634223153587
0.40833209319356495,-0.8584560342253513,0.6533679733212052,-1.0470253755091825,0.8515562434425435,0.6410150873830182,0.8420802987582265,0.9037440461999583,-0.24146117050333799,0.39293229245030037,0.6125431828352097,-1.015566685883996,0.06428419957885546,-0.9677201040867436,0.6947829905116263,0.1689177103845493,-0.10910177085476215,0.6773880180811687,-1.050566082961752,-0.05311918365512139,-0.542024243459593,-0.9339342731552905,0.832860711135656,0.7653646471054607,0.9283572932593959,-0.44162692505483875,0.28595052173094593,0.9485915337916199,-0.46921011190660583,-0.022967086003895413,-0.4613866515542132,0.8763194292763743,0.619936454717428,-0.9901878269119907,0.35789213860567803,-0.05178289658057134,0.8031541040274904,-0.5243896941723227,-0.021631363195419903,-0.3894685933119593,-0.1176795031011573,-1.0289024782247447,-1.0348144332396836,0.844640765634209,0.4903013988879179,-0.9906472496111866,0.3566725259746859,-1.033740415756973,0.12817362803883453,0.5457207967662716,-0.7786685759177078,0.9390449080762505,0.14934146772677595,0.885662217667313,0.3539675927301335,-0.29612770479609646,-1.0467547061856286,-1.0491977387186564,0.3129371298346195,-0.3866806090357479,-0.7016710878790473,0.46715863570200244,0.060014833833595446,-0.45868431180977687,-0.37857154889270717,0.9478967672855227,0.45609293954417196,0.11123867213473504,0.5729981564140412,-0.08326969689553737,0.6357600828282266,0.5796882365006786,-0.6501964428017727,0.6832461004689706,-0.901734569279225,-0.02592687341023128,-0.6740719171873472,-1.0505113949817568,0.9464909758678045,-0.7961043250172729,-0.10481126624877621,-0.9477103131383795,0.25750816227378764,0.9474690389531718,-0.10051977494925807,0.5594200709540083,-0.4653022033947996,-1.0461877380499596,-0.9978278171967759,-1.050117038906278,-0.7400730016284687,-0.40691451576793236,0.2037760169047126,0.05004123331660186,-0.48603608663602615,-1.0463328403656114,0.48305723475844076,0.5605566752047964,-0.5643899507622405,0.2900866693153586
0.4075052248065711,-0.8596821331913516,0.6549893729152054,-1.0482500874001945,0.8523207490715442,0.6406948748680189,0.8416580746482303,0.9029035762669487,-0.2429763006053302,0.3940470361723033,0.6140557700612095,-1.015706679630994,0.0645420493358544,-0.9676560746437475,0.6956583201036255,0.16945098973154585,-0.10911254991476006,0.6779315003041706,-1.0503864403777432,-0.05302115034712154,-0.542934108197584,-0.935165785819282,0.8341882904156562,0.7639903182084749,0.9299956930693963,-0.4426544145288362,0.2865280078189516,0.949471652561619,-0.4705606363816061,-0.023192087696898404,-0.46122741128921374,0.8760196190803844,0.6197522576624295,-0.9907698674710003,0.35717408258668193,-0.05206230445757321,0.8039356098724922,-0.5225744742643228,-0.021587736071418936,-0.39060489515396873,-0.11618051742115723,-1.0291512843397475,-1.0347402043536835,0.8455364975452069,0.4911985178739182,-0.9902465836211861,0.3572092074246871,-1.033241140274973,0.12983243016783458,0.547447606625272,-0.7777476525097041,0.9407853194812507,0.14981354011677286,0.8849305601023154,0.3524946543411482,-0.29775164726608644,-1.0465662512336253,-1.0486862487656574,0.3118552341766161,-0.38648056413275106,-0.7018008787500398,0.46554829477801396,0.05951780122059806,-0.4597798090137676,-0.37988126872970296,0.9484538510545191,0.45674724573017245,0.10987794478372226,0.5736470489020433,-0.08284862858652758,0.634389156034217,0.5788273642486881,-0.6488470741277731,0.6822798179519586,-0.9015651295712287,-0.02663812865621953,-0.6730455835143468,-1.0508724121347535,0.9453206701608127,-0.794851554240272,-0.10557692767877044,-0.9492648608033738,0.25766261336079427,0.9482403453551732,-0.10204031874926994,0.5581273513330172,-0.46589784549979646,-1.0459026852009576,-0.9986138809457795,-1.0489682913192784,-0.7410664872374695,-0.4079012006039253,0.20403928035971697,0.05176665610060209,-0.48680854883901403,-1.0468992677836044,0.482444589004452,0.5615680202567999,-0.564867968131231,0.29131903777335905
0.4076629152623069,-0.8574638476914984,0.6523774362809455,-1.0457858844766235,0.850305786892261,0.6400407508780296,0.8408422696987226,0.9024251465066302,-0.24127815901585398,0.3922833110153394,0.611606186600031,-1.0143684522234717,0.06406623281099247,-0.9665846201544923,0.693738138597085,0.16856251909354006,-0.1090923457772231,0.6763659792862344,-1.0493219483700882,-0.053183178496055965,-0.5414470501842267,-0.9328430985891588,0.8316347733603435,0.7642272289175106,0.9270061138397659,-0.4411814006304664,0.28544184450980004,0.9472138176153917,-0.4687284127459235,-0.023070624650539925,-0.4609152126878471,0.8750364963584208,0.6189897623705474,-0.9890228770607701,0.35728911155345044,-0.051848643932295053,0.8019671258069452,-0.5238356282162847,-0.021736653612831135,-0.38909147338005223,-0.11765882851848243,-1.027686754969055,-1.03359095658643,0.843399378579323,0.4895247200346329,-0.98948169723731,0.35607109841730866,-1.0325183476537696,0.12787187170597464,0.5448714366047867,-0.7777810288615423,0.9376797120874018,0.14901195024278152,0.8843670318900994,0.3533697126325688,-0.2958729993642669,-1.0455155701298697,-1.0479553986800454,0.31239306027692826,-0.38630714548323497,-0.70088452131659,0.46641230806811185,0.05980246624398823,-0.4582164170019055,-0.37820872019228624,0.9465199622801209,0.45536112432477305,0.11095912562003521,0.5721130226018248,-0.08329415000868157,0.6347926381448792,0.5787943287971665,-0.6494773840919188,0.6822163789292252,-0.9006856239088434,-0.026026530361496165,-0.6733215463236505,-1.0492673321121628,0.9451160145265926,-0.7951939113638056,-0.10480746807263883,-0.9466010716020872,0.25703678657472206,0.9460927949039684,-0.10052160496854896,0.5585527444989966,-0.46482562936924754,-1.0449493455603054,-0.9966528476681537,-1.0488734932259092,-0.7392360718099035,-0.4065145158965926,0.20337510971969305,0.04984194588233358,-0.48553232058357143,-1.0450942575774962,0.48229005646535483,0.5596878581185795,-0.5637834253589946,0.28957256762861305
0.4076744445792726,-0.8574947013029992,0.652377870632272,-1.0457084581118914,0.8502972474882152,0.6400417445549769,0.8408341593554395,0.9024142440940353,-0.24133694950258208,0.39229553761899755,0.6116084694547149,-1.0142924502749444,0.06409334025290093,-0.9665107846486168,0.6936369559644135,0.16858488884068332,-0.10905738760186733,0.6763653260353182,-1.0492443616858527,-0.053150755153071515,-0.5414922314927252,-0.9327707928699841,0.8315273387144393,0.7642225921778409,0.9269940969653666,-0.4411313860676141,0.28545891513495664,0.9472008845559681,-0.46867714924555476,-0.023039566562664468,-0.46086430342546686,0.8750268357035005,0.6189917104656899,-0.9889480242401638,0.3573029247382417,-0.05181628109496261,0.80196077800061,-0.5237818662427376,-0.021705656005058315,-0.3890438204913275,-0.11762348195247065,-1.0276101491899476,-1.0335140831202492,0.8432914105450021,0.4895325378680762,-0.98940682361452,0.3560849668248572,-1.032441522817965,0.12789608630209226,0.5448767451064777,-0.7777157534090191,0.9376672112891009,0.149035206381499,0.8843569482035968,0.3533837035166489,-0.2959293146081081,-1.0455378977765477,-1.0479776157087994,0.31240890897696905,-0.3862596188314907,-0.7008227322289279,0.4663214320256141,0.059829766998264707,-0.4581656300986118,-0.3781615607102131,0.9465070606789898,0.4552707493253003,0.110984107013032,0.5721170960135087,-0.08326036148231439,0.6347938697628552,0.5787980992890975,-0.6494179257217778,0.6822154604305384,-0.9006147761582266,-0.025995338257561448,-0.6732610068972704,-1.0491897479041414,0.9451031765782184,-0.7952275881947927,-0.1047727041667821,-0.9465281421183841,0.25695540328404765,0.9460799126699247,-0.10048703537691027,0.5585574327120387,-0.4647745428148182,-1.0448719571229055,-0.9965776489168631,-1.048795926873921,-0.7391725439242045,-0.4064660730749396,0.20329615936376264,0.04976995647489501,-0.485480295220826,-1.0451166043258124,0.48229820230689974,0.5595927531115806,-0.5638275939719086,0.2894897092175739
0.4084975561935649,-0.8582905712253514,0.6535334363181818,-1.0468599125091824,0.8517217064425435,0.6411805503830181,0.8422457617582265,0.9039095091999583,-0.24129570750333798,0.39309775545030035,0.6127086458352097,-1.015401222883996,0.06444966257885545,-0.9675546410867436,0.6949484535116263,0.1690831733845493,-0.10893630785476216,0.6775534810811686,-1.0504006199617522,-0.05295372065512139,-0.541858780459593,-0.9337688101552906,0.8330261741356559,0.7655301101054607,0.9285227562642736,-0.44146146205483877,0.2861159847309459,0.9487569967916198,-0.46904464890660585,-0.022801623003895415,-0.46122118855421324,0.8764848922763743,0.620101917717428,-0.9900223639119907,0.358057601605678,-0.051617433580571345,0.8033195670274904,-0.5258268557000823,-0.021465900195419906,-0.38930313031195934,-0.11751404010115729,-1.0287370152247446,-1.0346489702396837,0.844806228634209,0.4904668618879179,-0.9904817866111866,0.3568379889746859,-1.0335749527569729,0.12833909123288617,0.5458860908915548,-0.7785031129177078,0.9392102538376794,0.14950693072677596,0.885827680667313,0.3541330557301335,-0.2959622417960965,-1.0465892431856287,-1.0490322757186563,0.3131025928346195,-0.38651514603574794,-0.7015056248790473,0.4673240987020024,0.060180296833595444,-0.4585188488097769,-0.3784060858927072,0.9480622302855227,0.45625840254417194,0.11140413513473504,0.5731636194140411,-0.08310423389553737,0.6359255458282266,0.5798536995006786,-0.6500309798017727,0.6834115634689706,-0.901569106279225,-0.02576141041023128,-0.6739064541873472,-1.0503459319817567,0.9466564388678045,-0.7959388620172729,-0.1046458032487762,-0.9475448501383795,0.2576736252737876,0.9476345019531718,-0.10035431194925806,0.5595855339540082,-0.46513674039479963,-1.0460222750499595,-0.997662354196776,-1.0499515759062779,-0.7399075386284687,-0.4067490527679324,0.2039414799047126,0.045051745297824096,-0.4858706236360262,-1.0461673773656113,0.48322269775844073,0.5607221382047963,-0.5642244877622405,0.29025213231535857
