0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2021,14.966,70.1366,26.8519,97.1771,82.1216,58.2506,27.1491,30.5168,65.7784,74.0985,82.5178,32.2996,33.7854,50.6238,26.951,18.3337,20.4137,73.9005,59.1421
-0.9787492601645366,0.6757364228551155,0.8529242818894265,0.9890144653263314,0.21068170155853902,0.42611227089324333,0.9914140015101506,0.9023684139796998,-0.7827836568882357,0.19381139354287596,-0.963484235004757,0.7422294068896307,0.7730742251909242,0.6976550630741778,0.3506991288622767,0.9695371028147569,-0.493279570815278,0.9999778738776484,-0.997331382360352,0.5211180568230022
-0.0495000000000001,-0.0495000000000001,-0.04949999999999477,-0.04959999999999809,-0.04950000000000898,-0.04949999999999477,-0.04959999999999809,-0.04949999999999832,-0.04949999999999832,-0.04949999999999477,-0.04959999999999809,-0.04950000000000898,-0.049600000000005195,-0.04949999999999477,-0.04949999999999477,-0.04949999999999832,-0.04949999999999832,-0.049500000000001876,-0.04950000000000898,-0.049500000000001876
-0.4462328701143768,-0.9907160410519985,0.8669099740546347,-0.33944320054995347,-0.3663139573111054,0.8015493988639879,-0.30684069532071134,-0.8079264947445299,-0.984207441885097,-0.3340446267531621,-0.5578104000488422,0.9885479685569165,0.9698575972107171,-0.9971089883530445,0.6933553826334945,-0.5179262116635601,-0.8317273844520112,-0.03618760047499425,-0.19439954627314943,-0.8658369849460934
-0.4957328701143769,-1.0402160410519987,0.8174099740546399,-0.38904320054995156,-0.41581395731111437,0.7520493988639931,-0.35644069532070943,-0.8574264947445283,-1.0337074418850953,-0.38354462675315687,-0.6074104000488403,0.9390479685569075,0.9202575972107119,-1.0466089883530394,0.6438553826334997,-0.5674262116635584,-0.8812273844520095,-0.08568760047499613,-0.2438995462731584,-0.9153369849460953
-0.4976096231143768,-1.0420927940519986,0.8155332210546347,-0.39081995354995347,-0.4176907103111054,0.7501726458639879,-0.35821744832071134,-0.8593032477445299,-1.035584194885097,-0.3854213797531621,-0.6091871530488422,0.9371712155569165,0.9184808442107171,-1.0484857413530446,0.6419786296334945,-0.5693029646635601,-0.8831041374520112,-0.08756435347499425,-0.24577629927314942,-0.9172137379460934
-0.4961174382073757,-1.0407298238319975,0.8150021845766406,-0.3899650262769494,-0.41915004715411763,0.7492301643359884,-0.35844043841870643,-0.8583585233475279,-1.0347550836290935,-0.38580279922515387,-0.6099542015538388,0.9362151324829155,0.919148751942712,-1.047768841135035,0.6421174675794988,-0.5683514394935574,-0.8818567803730086,-0.08638840279599524,-0.24643655043815055,-0.9173673332390928
-0.49709067862614054,-1.0408597719903563,0.8143300078973283,-0.3904410613391385,-0.4172765777002051,0.7490551516479083,-0.357881313570666,-0.8583099501089824,-1.0343597087065592,-0.38504956765185727,-0.6085218771107559,0.9358084768741498,0.9171426175344353,-1.0472443350831488,0.6410030294642665,-0.5686899959518118,-0.8820796254787681,-0.08758317424151589,-0.24558762859022035,-0.9161444919901475
-0.4970381292259042,-1.0407825689676908,0.8143230995776615,-0.39049308901805174,-0.4172276469438817,0.7490512027859959,-0.35793481745655303,-0.8582410236037501,-1.034282800386382,-0.38500209801668345,-0.6085640173537037,0.9357960609146588,0.9170313060994033,-1.0471668425945824,0.6410039795130411,-0.5686342003528542,-0.8820096212944091,-0.0875491912576456,-0.2455464819366774,-0.9160729433591361
-0.4974441601143768,-1.0419273310519985,0.8156986840546346,-0.3906544905499535,-0.4175252473111054,0.7503381088639879,-0.35805198532071136,-0.85913778474453,-1.035418731885097,-0.3852559167531621,-0.6090216900488422,0.9373366785569165,0.918646307210717,-1.0483202783530445,0.6421440926334945,-0.5691375016635601,-0.8829386744520112,-0.08739889047499425,-0.24561083627314942,-0.9170482749460934
-0.49744452175789156,-1.0419276926955132,0.8156983224111198,-0.3906548521934683,-0.4175256089546202,0.7503377472204731,-0.35805234696422616,-0.8591381463880448,-1.0354190935286118,-0.38525627839667687,-0.609022051692357,0.9373363169134017,0.9186459455672022,-1.0483206399965592,0.6421437309899797,-0.5691378633070749,-0.882939036095526,-0.08739925211850905,-0.24561119791666422,-0.9170486365896082
-0.49809639714093135,-1.0406996310863166,0.8153487070092619,-0.3906441724762473,-0.41738819359210194,0.7498887057903861,-0.3581323853426412,-0.8588389356903061,-1.036129022324877,-0.38498377312869125,-0.6092651075233838,0.9369678321798229,0.9179569796431273,-1.0478730769253715,0.641486473672621,-0.5690274672700211,-0.8844017930423174,-0.08755082205066732,-0.2457811901094285,-0.9167895773722265
-0.4980963314093431,-1.0406998079494683,0.8153487337359889,-0.3906441922434725,-0.4173882297138119,0.7498887453474534,-0.3581323934032332,-0.8588389926907464,-1.0361289491018395,-0.38498382668295383,-0.6092650945475386,0.9369678613415254,0.9179570501610302,-1.047873153069807,0.641486540098716,-0.5690274999050471,-0.8844016226712637,-0.08755082088053578,-0.24578118656201328,-0.916789629191356
-0.496416133749126,-1.0361720759181212,0.8172438491688605,-0.388823533129645,-0.4157501751177748,0.7519768952570075,-0.356293630205553,-0.8572144827251229,-1.0340804676263828,-0.38343252094247515,-0.6080971276350762,0.9389679942041493,0.920078786001954,-1.0469404330474255,0.6436813444805947,-0.567210001008263,-0.8808303472112374,-0.08639865186134017,-0.24422851470063336,-0.9147656471712642
-0.4964523750806985,-1.0359528610180553,0.8172343885656119,-0.3888112878656753,-0.4157465295695583,0.7519727583793308,-0.3562852776649578,-0.857202658867356,-1.0341013502925878,-0.3834261421941497,-0.6081362623000004,0.9389634308195602,0.9200687595263489,-1.0469590427744324,0.6436714832185979,-0.5671979460471895,-0.8808085710403383,-0.08643785650532151,-0.24424726152888826,-0.914733189366864
-0.4972311486068573,-1.031208488437828,0.8170609888630121,-0.38853467509315115,-0.4156519951672803,0.7519084783527811,-0.3560935218088208,-0.8569351054471046,-1.0345162451964247,-0.3832752698148022,-0.6089162541198183,0.9388904450004087,0.9198805405682612,-1.0473253816124408,0.6434888109335831,-0.5669254912840785,-0.8803247936195449,-0.08724763468935462,-0.24461043625712792,-0.9140470272096264
