0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.34117643269107,88.32853690027461,6.7900309816978535,91.40106326412997,31.52656707136654,63.35760112305385,66.14883542561074,78.25285950153149,96.14615938141465,21.80033326756557,10.001608373493829,59.77011765320247,47.09482605215971,53.78555858842071,25.541756596321672,38.94922026718115,55.0781704666087,38.171756777695435,50.49431596775353,51.863098121737885,78.78398969425211,91.47874705508951,12.239791242616983,93.94152358863525,6.011412129709252,85.0456411374206,37.5545403390149,28.071345962424722,94.48026026311074,61.23331390778162,50.49218916491163,62.53182020875853,59.42661795229848,72.61048497781346,75.23270813471785,62.84971273429499,31.099008188633587,2.326746508770636,53.42292611243673,88.16120064691314,11.128382718109352,62.93956609040018,53.53953134898878,24.822655210731682,28.0453907260973,43.990162852927256,38.67724982497849,41.14695002508225,6.220320673964066,3.819578491570303,28.633559224941095,3.026649555952209,40.76345163119017,75.08978118827922,97.21225875234258,99.35000385693927,47.2954468577864,37.92151565805122,85.86770998367012,49.225187629339416,59.15163429368511,98.21315075572946,69.09480751188823,87.04351274169089,93.17347534633778,37.47917954199783,32.22127822064104,94.19459840828152,35.17594993669822,42.491673505906434,93.98097099201331,79.16968927210586,15.996176111828637,82.13463490300035,50.63333521689725,75.41154682217237,25.44586637844179,66.2346620068742,87.80339961886845,16.060049219779906,77.07277166488407,100.9018917829008,47.009423101588,31.24951088840859,99.06734467068972,91.75549949547192,72.47854573406292,47.40770765715588,78.56560737284596,22.24660673430209,84.33765100957606,83.813105369787,43.88556420755898,1.448913553156512,77.66641469160697,69.29459025892251,72.03688802881402,21.718998256983234,66.22837579227965,15.566858466674569
0.6251756638636027,0.38383833270399786,0.26663187573090874,1.7498079857794278,0.040093872218218696,0.2803544944171109,1.656135462628929,1.4703404370844035,1.2542524054757715,0.6002758440613666,1.5319445848439157,1.8343397907615688,0.09547803964766875,1.5507419983407829,0.186363286916011,0.8059125029651526,0.9038210108905799,0.24256439842154087,0.32099400240572284,1.0504130371162708,0.8029141080229456,1.4736896480328223,0.3493872784068193,0.32160325119782857,0.3186174200756232,0.6711440592487103,0.14510346671853697,1.646155140611234,0.23478605240793837,0.9880273741894282,0.2288908379786334,0.3302976793274839,0.9434215153971115,1.580823792733226,0.16658749060966174,0.017862251947620752,0.3360083189894529,1.5098927343616289,0.03560106296411582,0.19788186676086655,0.8755817857856207,0.23067913886106595,1.8178502433174812,0.334629415196106,0.748906390434035,0.1597265158756419,0.6147855442116746,1.6788010396802182,0.06291148991270654,1.489302101318351,1.2097870795291419,1.6827192823285526,0.2297698742800593,0.3407922448835481,0.5439337111559164,0.7041162930649167,1.786572516919731,0.3188325967516047,1.2926704998261334,0.6050421526352241,1.6492239595176252,1.4057600603635565,0.02023586168072428,0.5182231362100136,0.6353713661521541,0.2860605932720649,0.48345779349430484,0.05321193079131316,1.5256703833655643,0.9109877670967286,0.2741573350977777,1.5084009418566173,0.9728909832242587,0.22563105049935472,0.39274471550482737,0.013323425724010239,0.32090496662026813,1.7604546191598764,0.24182429309558906,1.2272836802497884,1.1017697047103554,0.40297902142251696,0.3785022689013512,0.24449495582845937,0.8926553150993013,1.506442326393576,0.6959325473515974,1.731341616873014,1.8277377495288276,1.7473662760496644,1.667964584382053,1.3916069963652828,0.09692141683004568,0.9508575113762053,1.4773653753393232,0.2818617539871775,0.7312556150169844,0.8763716163533344,0.8389981646327734,0.4394226990652388
0.46222356730892206,0.8087369002746058,0.6976690183021463,1.0088632641299728,0.9216329286334617,0.687398876946157,0.8676645743892522,0.9467404984685199,0.2071593814146495,0.4457667324344291,0.6556916265061711,0.9747176532024648,0.11177394784029349,0.9331585884207078,0.7654434036783279,0.23437973281885408,0.046670466608692424,0.7146432223045643,1.0096159677535348,0.0011981217378883233,0.47578969425210715,0.8884470550895108,0.8938087573830164,0.808876411364743,0.9810878702907473,0.3983411374205955,0.34135966098509896,1.0091540375752794,0.4232602631107271,0.03828609221837467,0.4131891649116283,0.9188797912414663,0.6563820477015176,0.9386849778134482,0.40109186528214386,0.006687265705010978,0.853991811366413,0.4848465087706356,0.023773887563276076,0.34430064691314494,0.074882718109352,0.9745660904001734,0.9842313489887788,0.8902447892683191,0.5399092739027004,0.9436628529272569,0.4072501750215102,0.9728500250822438,0.1778793260359342,0.5976215084296972,0.7416592249410968,0.9943504440477907,0.20304836880983237,0.9402188117207817,0.41054124765741556,0.24140385693926653,0.9802468577864014,1.0160156580512163,0.3643900163298733,0.33478762933941714,0.6534342936851156,0.4992492442705509,0.10079248811175948,0.41521274169089695,0.30507534633778866,1.0110204580021716,0.5241217793589572,0.15960159171848898,0.639950063301782,0.03947350590643613,0.6703290079866945,0.6242107278941385,0.5844761118286378,0.7297650969996615,0.8514352168972478,0.02415317782762657,0.6244663784417875,1.0010620068742033,1.004000381131552,0.7473492197799052,0.052271664884079624,0.9018917829008116,0.2962768984119998,1.0005891115914118,0.05784467068971971,0.6177005045280785,0.4105457340629181,0.9935076571558834,0.9508073728459561,0.9910067343020903,0.6808510095760661,0.3544053697869982,0.25053579244102353,0.09588644684348786,0.4478146916069765,0.9903902589225149,0.5264119711859767,0.6262017430167637,0.499475792279647,0.34014153332543107
0.04698527888463766,0.05125761904925252,0.05657570801905898,0.06271464162079932,0.03080006780908373,0.05449296343686305,0.07529247736896916,0.05788030073144734,0.06667496391130961,0.04804231301586959,0.05772830932903872,0.06002772031847081,0.05338700473856386,0.06631523733396605,0.030316339833300066,0.035414730565697106,0.038445448753932146,0.0636215487766062,0.059926637791777426,0.04895569108276881,0.034742203792512194,0.05538953493421506,0.040028706752639476,0.0573649887407125,0.048146175968648675,0.057590965365751534,0.04546761374584174,0.0403142492163423,0.05492690420413027,0.03962357477773178,0.05267926635741699,0.058316391034902715,0.0644311600159122,0.049373903901466454,0.057677026323528946,0.04240659071441955,0.050039045661075754,0.06133356759831293,0.0554715022413059,0.055708806601194594,0.0580799680081948,0.04654036517543059,0.05029366874909702,0.05537272936589155,0.0512688779852194,0.053892356316072254,0.050299103953177604,0.03998636232527275,0.05117105500290042,0.048976041336574516,0.06386740202338737,0.0455712170284599,0.04716985191694545,0.04632015894652608,0.04430309807271271,0.046252905143168155,0.03446890460077079,0.06779467233256509,0.04942386650475522,0.048983773303671096,0.05263995880606309,0.06888614443144964,0.060099098721830745,0.05740518288111485,0.027380550445076257,0.037753062283352956,0.03294791318521284,0.05251383341625504,0.0339248461122611,0.057080562010893524,0.0663078278415411,0.056354261606534894,0.0351564220268652,0.054357756469318064,0.050577400618024626,0.05079670176213692,0.051271214254442254,0.05142736489244126,0.043367347736247286,0.05222164776263216,0.048337151635298184,0.05505822276242689,0.06220801686178595,0.04775668036176184,0.05820164874047063,0.04259631942592457,0.04612028366811327,0.04819667210592582,0.05385630864918911,0.04176644839581434,0.04165476094760645,0.04836760701906062,0.05421697746368717,0.05513153947311386,0.06265535797094512,0.0450341715569017,0.057522016572458756,0.03533168518803076,0.03606259451740457,0.05092188898992739
0.0025147211153571103,0.001657619049254433,0.0070757080190588795,0.013214641620790335,0.018699932190918145,0.004992963436861175,0.025792477368974387,0.008380300731438362,0.017074963911311525,0.0014576869841287365,0.008228309329038619,0.010527720318468825,0.003887004738561982,0.016815237333964173,0.019283660166701577,0.01408526943430477,0.01105455124606973,0.01412154877660432,0.010426637791782767,0.0005443089172330676,0.01485779620748584,0.005889534934220286,0.00957129324736039,0.007864988740717727,0.001353824031351425,0.008090965365756764,0.004032386254153031,0.009185750783659574,0.005426904204121286,0.00987642522227009,0.0031792663574151114,0.008816391034907944,0.014931160015910327,0.00012609609854252746,0.008177026323534176,0.007093409285582324,0.0005390456610774308,0.011833567598312889,0.0059715022413040185,0.0062088066011856125,0.008579968008194702,0.002959634824571289,0.0007936687490952554,0.005772729365889906,0.0017688779852175207,0.004392356316070378,0.0007991039531757282,0.009513637674729125,0.0016710550029003235,0.0005239586634255833,0.014367402023389042,0.003928782971540201,0.002330148083056427,0.0031798410534686905,0.0051969019272820605,0.0033470948568299352,0.01513109539922719,0.01819467233255989,7.613349525376067e-05,0.0005162266963307793,0.0031399588060683215,0.019286144431451546,0.010599098721835974,0.007905182881120076,0.022119449554918513,0.01174693771664892,0.01665208681478525,0.003013833416246059,0.015575153887740778,0.007580562010898753,0.01680782784153212,0.006854261606540124,0.014343577973134902,0.0048577564693090824,0.0010774006180227502,0.0012967017621421488,0.0017712142544403786,0.0019273648924464926,0.0061326522637474845,0.0026216477626322954,0.0011628483646965865,0.005558222762432119,0.012608016861787863,0.0017433196382400373,0.008701648740461643,0.006903680574070203,0.0033797163318814993,0.0013033278940761672,0.0043563086491801295,0.0077335516041876495,0.00784523905240253,0.0011323929809341493,0.0046169774636890815,0.005531539473113994,0.013155357970950354,0.004565828443096498,0.008022016572463986,0.014268314811967331,0.013537405482593523,0.0013218889899275221
0.004391474115362337,0.00011913395074747424,0.005198955019058982,0.011337888620799319,0.020576685190916266,0.003116210436863054,0.02391572436896916,0.0065035477314473455,0.015298210911309618,0.0033344399841304107,0.006351556329038721,0.008650967318470704,0.0020102517385638605,0.014938484333966051,0.02106041316669993,0.01596202243430289,0.012931304246067851,0.012244795776606199,0.00854988479177754,0.002421061917231189,0.016634549207487748,0.0040127819342150595,0.011348046247360521,0.0059882357407125,0.0032305770313513227,0.006214212365751537,0.005909139254158258,0.011062503783657696,0.0035501512041302696,0.011753178222268212,0.00130251335741699,0.006939638034902718,0.013054407015912206,0.0020028490985335434,0.006300273323528949,0.008970162285580445,0.0013377073389242433,0.00995681459831299,0.004094749241305897,0.0043320536011945965,0.006703215008194804,0.00483638782456941,0.001083084250902866,0.0039959763658915515,0.00010787501478060069,0.002515603316072257,0.0010776490468223932,0.011390390674727247,0.00020569799709957426,0.002400711663425481,0.012490649023387368,0.005805535971540099,0.004206901083054548,0.005056594053473917,0.007073654927287287,0.005123847856831842,0.016907848399229097,0.01641791933256509,0.0019528864952447766,0.0023929796963289007,0.0012632058060630946,0.01750939143144964,0.008722345721830747,0.0060284298811148496,0.02399620255492374,0.013623690716647041,0.018428839814787157,0.001137080416255043,0.0174519068877389,0.005703809010893526,0.014931074841541103,0.004977508606534897,0.0162203309731348,0.0029810034693180665,0.0007993523819753712,0.000580051237863078,0.00010553874555774279,5.061189244126574e-05,0.008009405263752711,0.0008448947626321646,0.0030396013647018133,0.003681469762426892,0.010831263861785956,0.0036200726382381587,0.006824895740470627,0.00878043357407543,0.005256469331886726,0.0031800808940742886,0.0024795556491891135,0.009610304604185771,0.009721992052393547,0.003009145980939376,0.0028402244636871743,0.0037547864731138636,0.011278604970945127,0.006342581443098405,0.006145263572458759,0.016045067811969238,0.01531415848259543,0.0004548640100726087
0.005218342502356199,0.0013452329167477073,0.0068203546130591874,0.010113176729787288,0.01981217956191561,0.002795997921863802,0.0234935002589729,0.005663077798437777,0.013783080809317394,0.0022196962621274796,0.007864143555038505,0.00851097357147279,0.0022681014955628007,0.015002513776962156,0.020185083574700724,0.015428743087306351,0.012942083306065763,0.012788277999608133,0.008729527375786361,0.0023230286092313437,0.017544413945478787,0.0027812692702235964,0.010020466967360253,0.004613906843726645,0.0015921772213508545,0.005186722891754092,0.0053316531661525834,0.010182385013658535,0.0021996267291299887,0.011978179915271203,0.0014617536224164618,0.006639827838912815,0.012870209960913703,0.00258488965754311,0.005582217304532844,0.009249570162582314,0.0005562014939224369,0.011772034506312923,0.004138376365306864,0.0031957517591851836,0.008202200688194869,0.005085193939572186,0.0010088553649028054,0.00489170827688945,0.0007892439712197108,0.002916269306072694,0.0005409675968212069,0.01089111519272734,0.0014531041319004734,0.0006739018044250589,0.013411572431391017,0.004065124566539957,0.0037348286930576347,0.005788251618471518,0.00854659331627261,0.006747790326821823,0.01671939344722584,0.01692940928556408,0.0030347821532482055,0.0021929347933320464,0.0011334149350705758,0.015899050507461154,0.008225313108833364,0.0049329326771241355,0.025305922391919533,0.013066606947650716,0.01777453362878667,0.00022364693475773745,0.01680301439973675,0.006124877319903313,0.013560148047531473,0.004116636354544401,0.014870962299135204,0.002014720952306037,0.0006299126739790495,0.0012913064838513295,0.0009207949274425697,0.00031040526055536866,0.009179710970744548,0.0020976655396330868,0.0038052627946960488,0.002126922097432593,0.01098571494879258,0.002848766236236755,0.005304351940458751,0.01007315319506652,0.005852111436883578,0.0028950280450723564,0.0016934919001855286,0.008461557017186205,0.010715477661394357,0.003995830816932333,0.0031034879186915554,0.005480209257114094,0.01050614276795725,0.00690900886109147,0.005532617818469976,0.015033722759965729,0.015792175851585877,0.0007775044479278459
0.005060652046620373,0.0008730525831054381,0.004208417978799228,0.012577379653358367,0.02182714174119882,0.002141873931874483,0.022677695309465173,0.005184648038119244,0.015481222398793626,0.00398342141909136,0.005414560093859988,0.009849200978994999,0.001792284970700865,0.01607396826621732,0.02210526508124122,0.01631721372531214,0.0129218791685288,0.011222756981671966,0.009794019383441377,0.0024850567581657657,0.01605735593212143,0.005103956500346785,0.012573984022672957,0.004850817552762399,0.004581756450981245,0.006659736790123882,0.00641781647530415,0.012440219959885868,0.004031850364812628,0.011856716868912725,0.0017739522237831262,0.005656705116949268,0.0121077146690316,0.0008378992473129232,0.005697246271301359,0.009035909637304156,0.0025246855594694972,0.01051088055435101,0.003989458823894666,0.004709173533101685,0.006723889590869669,0.0036206645688796613,0.000140392402350642,0.002754589311005584,0.0008845538680656295,0.0036811556899487563,0.0016790766041996363,0.010168322571523891,0.0005074543299594669,0.0032500718249104388,0.013378196079552818,0.007170731960388865,0.004536418567048978,0.006351779830687576,0.0076715350248520164,0.004869142425002304,0.015668712343470226,0.0176602593711761,0.002496956052936039,0.002019516143815958,0.0020497723685204416,0.01676306379755904,0.008509978132223532,0.006496324688986199,0.023633373854502815,0.015000495722048868,0.01916065503418607,0.000857533901555213,0.01833704069995523,0.00567935589774933,0.013963630158193685,0.004083600903022844,0.015501272263280907,0.0019512819295726125,0.0002495929884062109,0.0006797081891279644,0.0006448321181389272,0.0012946747620352639,0.009384366604964667,0.0017553084160994992,0.0030358031885644315,0.004790711298719219,0.010359888162720376,0.004996316687441604,0.00682306572117973,0.009647760029087071,0.004779895306334658,0.0019416884044201055,0.0036545251778113963,0.008366758923816997,0.008885062233828345,0.002609146109599614,0.002439317278667641,0.003555499038845583,0.011782371023399851,0.005103998654983233,0.005378085279372835,0.016913884898186127,0.014707633079349525,0.000968965696818147
0.005049122729654687,0.0008421989716046463,0.004208852330125801,0.012654806018090436,0.02183568114524459,0.0021428676088217635,0.0226695849661821,0.005173745625524306,0.01542243191206552,0.003971194815433232,0.005416842948543943,0.009925202927522303,0.0018193924126093317,0.016147803772092795,0.02220644771391267,0.016294843978168883,0.012886920993173026,0.011222103730755717,0.009871606067676897,0.0024526334151813156,0.01610253724061994,0.005176262219521499,0.012681418668577193,0.0048461808130927375,0.004593773325380579,0.00670975135297619,0.006400745850147549,0.012453153019309493,0.0040831138651813426,0.011825658781037267,0.0018248614861633428,0.005647044462028905,0.012109662764174134,0.0007630464267066595,0.0057110594560926264,0.009003546799971715,0.0025310333658046247,0.010564642527898127,0.004020456431667485,0.004756826421826399,0.006759236156881454,0.003544058789772375,0.0002172658685315465,0.002646621276684691,0.0008767360346222941,0.0037560293127387734,0.0016652081966511134,0.01009149773571938,0.0004832397338418448,0.003244763323219435,0.013443471532076035,0.007183232758689706,0.004513162428331496,0.006361863517190147,0.00765754414077191,0.0049254576688435026,0.015691039990148203,0.017638042342422056,0.002481107352895251,0.0019719894920716685,0.0021115614561825202,0.016672187755061296,0.008537278886500008,0.006547111592279942,0.023586214372429692,0.015013397323179967,0.0192510300336588,0.0008825152945520082,0.018332967288271385,0.005713144424116509,0.013964861776169735,0.004087371394953854,0.015441813893139922,0.0019503634308858375,0.0003204407390230424,0.0006485160851932466,0.0007053715445189956,0.0013722589700566612,0.009397204553338812,0.0017216315851124042,0.0030010392827077015,0.004863640782422296,0.010278504872045957,0.005009198921485214,0.006857635312818425,0.009643071816044957,0.0047288087519053446,0.0018642999670201998,0.00372972392910198,0.008289192571828918,0.008821534348129378,0.0025607032879466085,0.0023603669227372226,0.0034835096314070127,0.011834396386145307,0.0051263454032994815,0.005386231120917739,0.017008989905184957,0.014751801692263533,0.0010518241078573132
0.00422601111536236,4.6329049252502585e-05,0.005364418016035599,0.011503351620799407,0.02041122219091629,0.0032816734368630307,0.024081187368969137,0.006669010731447322,0.015463673911309622,0.003168976984130434,0.006517019329038698,0.008816430318470792,0.002175714738563851,0.015103947333966028,0.020894950166699955,0.015796559434302887,0.01276584124606786,0.012410258776606176,0.008715347791777406,0.0022555989172311913,0.01646908620748777,0.004178244934215036,0.011182583247360545,0.006153698740712477,0.003065114026473581,0.006379675365751514,0.005743676254158281,0.010897040783657719,0.0037156142041302465,0.011587715222268214,0.0014679763574169669,0.007105101034902694,0.013219870015912183,0.0018373860985335666,0.006465736323528926,0.008804699285580447,0.0011722443389242665,0.008519653070553468,0.004260212241305895,0.004497516601194573,0.006868678008194809,0.0046709248245693225,0.0009176212509030002,0.004161439365891528,5.7587985219376137e-05,0.0026810663160722337,0.0009121860468224163,0.011224927674727159,4.023480304793381e-05,0.0022354175381422703,0.012656112023387345,0.005640190210111196,0.004041438083054544,0.0048911310534739405,0.0069081919272873105,0.004958384856831866,0.01674238539922923,0.016583382332565177,0.0017874234952447998,0.002227516696328924,0.0014286688060630715,0.017674854431449616,0.008887808721830745,0.006193892881114826,0.023830739554923763,0.013458227716647064,0.01826337681478718,0.0013025434162550475,0.017286443887738923,0.005869272010893531,0.01509653784154108,0.005142971606534874,0.016054867973134823,0.0031464664693180433,0.0006338893819753944,0.0004145882378630804,5.992425444223404e-05,0.00021607489244135358,0.007843942263752735,0.0010103577626321414,0.0028741383647018087,0.003846932762426869,0.010996726861785933,0.003454609638238182,0.006990358740470631,0.008614970574075453,0.005091006331886749,0.0030146178940742008,0.0026450186491890904,0.009444841604185683,0.00955652905239357,0.0028436829809393993,0.003005687463687179,0.0012347015456639007,0.011444067970945104,0.006177118443098317,0.006310726572458736,0.01587960481196926,0.015148695482595453,0.00028940101007263186
