0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
77.99352075502954,2.2378661962023303,39.94896826157985,18.328024502518964,98.28608461220126,23.11924137199369,84.97495700966833,16.447234687535097,78.88075597012508,38.156457224537604,77.68261481800057,26.920562841438848,48.38849893144191,81.24004952375279,19.644776268054752,32.68308875806456,87.60622624803578,91.7884104711586,74.96141490400076,95.02815813078789,89.42610681044452,89.38939561090665,79.70138989879466,59.84164169185417,22.705325376682772,84.29065205108773,40.47852186466866,31.33944337537046,61.40218686238589,33.59341583232342,71.81346939221396,44.44372951717773,33.61419127960988,22.3478997472757,3.5411699525274094,14.260835808961264,10.478394659296681,75.53893859671734,68.93033343903946,42.94806699508472,83.55437064246603,90.17339992849743,21.45208166422313,73.09556216473972,71.61052296547194,10.966825671787579,50.70180217404017,37.9966074373921,72.82634593859278,55.335367948421435,25.387567572290884,90.80416531918962,43.453305654486556,53.61624433909437,8.223817993898894,86.61480648079991,99.1157534282393,11.67488622370723,27.930482943431475,53.26464156027532,3.2039243477717534,55.644017597059936,50.070712683610346,45.52780480793176,13.915068620235319,2.3563417294099294,51.698677523668664,7.5428200209968885,62.78625712440592,44.30200436883097,27.178400973070264,75.95950771635376,43.54257031893516,16.736311566477347,64.09251505416873,41.01599018182907,92.52835627039646,19.474259474194337,36.99007438963496,0.9290108957255023
0.4721737333545567,0.37815388338950295,0.39500206373038627,0.9936440367922289,0.3513849208694666,1.0226410096286171,0.4754370201191811,0.8246523773889813,0.781932344394692,0.24794037195090546,0.32014403605363867,0.9440165025216515,0.4455064637818828,0.19805573187978576,0.49589575682117504,1.0022226061750819,0.6664605228518392,0.8681637638780302,0.8032339548940653,0.20144570083265828,0.9398733316526088,0.988558734216739,0.3727387286774372,0.37379900807665245,0.9726404935066626,0.367427626433622,0.93032088772746,0.34302431669842604,0.46386254442938235,0.9616699458022977,0.8051653548266207,0.9061923779323131,0.9124611003802796,0.36315499944001084,0.22867717426858358,0.8184584345259447,0.9508123402880659,0.3286869136222679,0.9416305669863791,0.9287801184464511,0.31523852046541845,0.9112888259116682,0.5566606394298534,0.923895855825271,0.4254093509995869,0.11490105316984411,0.705685011385446,0.43576197007813977,0.7622762606778658,0.9527773758020277,0.4636736213275733,0.7709726059437846,0.7433430326557742,0.7572430996561053,0.14183824699526615,1.009453511936686,0.6877053418766415,0.8406938541451101,0.7361647874415866,0.6176962895802561,1.0103578318726403,0.999443813521949,0.8171892011191989,0.11100786699903653,0.5236466057095401,0.9558519161800423,0.6153968571042172,0.5468781901608386,0.9706453943859703,0.5463234596821768,0.9407489900632616,0.9466359606131618,0.7115716941712931,0.8635896531623068,0.3351758673394115,0.866695225482262,0.22396685733688404,0.8160130774618027,0.11353317267056551,0.8247737303606797
0.22584876410640248,0.9842493725296984,0.2862666460947614,0.7643697502924294,0.8738062955180887,0.9559525701103018,1.004357969917801,0.5625556237718761,0.702506781319893,0.9294338002077686,0.7042752963614565,0.751373859436479,0.9202589843159388,0.8214567755997507,0.6257916330373916,0.4003328501477066,0.8964274980873826,0.182940016937863,0.8616359148434746,0.5668515606373663,0.8572658622584721,0.9949418888167909,0.9228321318044868,0.0323313185667784,0.4255588204522647,0.6648358092378783,0.5169738377162763,0.07431985516286271,0.7626471242195477,0.35613094225757735,0.32113792291349985,0.0782940758564451,0.8245041019750711,0.5057290613745312,1.0220443243700634,0.018785908645628124,0.8832337631711973,0.1374913638723961,0.8831314527718501,0.9799396678808261,0.7827774595781385,0.8108580186011628,0.13293736355800423,0.9760763590402699,0.43910938551275824,0.9844597532061881,0.04790024952251304,0.8216188567511407,0.700862873756694,0.41693255322256373,0.6086898004994387,0.9951425749961123,0.7955391177205817,0.8870016411769657,0.8286641024483459,0.4446408594092346,0.6474732504687332,0.9124227177559856,0.5820265889295231,0.37799673731391853,0.030020770879042535,0.7365846089781813,0.2433597995704232,0.36775782835808335,0.16253170218187818,0.4022995539642027,0.9853122978611343,0.8974348899923632,0.2937302167209528,0.5200927660636894,0.7947923487142247,0.9765256974479875,0.3081801453129348,0.5266749219991518,0.7451460513119914,0.44406027347306876,0.9863253621769947,0.9818894910628893,0.9475012412980799,0.283543709609707
0.22584876410640248,0.9842493725296984,0.2862666460947614,0.7643697502924294,0.8738062955180887,0.9559525701103018,1.004357969917801,0.5625556237718761,0.702506781319893,0.9294338002077686,0.7042752963614565,0.751373859436479,0.9202589843159388,0.8214567755997507,0.6257916330373916,0.4003328501477066,0.8964274980873826,0.182940016937863,0.8616359148434746,0.5668515606373663,0.8572658622584721,0.9949418888167909,0.9228321318044868,0.0323313185667784,0.4255588204522647,0.6648358092378783,0.5169738377162763,0.07431985516286271,0.7626471242195477,0.35613094225757735,0.32113792291349985,0.0782940758564451,0.8245041019750711,0.5057290613745312,1.0220443243700634,0.018785908645628124,0.8832337631711973,0.1374913638723961,0.8831314527718501,0.9799396678808261,0.7827774595781385,0.8108580186011628,0.13293736355800423,0.9760763590402699,0.43910938551275824,0.9844597532061881,0.04790024952251304,0.8216188567511407,0.700862873756694,0.41693255322256373,0.6086898004994387,0.9951425749961123,0.7955391177205817,0.8870016411769657,0.8286641024483459,0.4446408594092346,0.6474732504687332,0.9124227177559856,0.5820265889295231,0.37799673731391853,0.030020770879042535,0.7365846089781813,0.2433597995704232,0.36775782835808335,0.16253170218187818,0.4022995539642027,0.9853122978611343,0.8974348899923632,0.2937302167209528,0.5200927660636894,0.7947923487142247,0.9765256974479875,0.3081801453129348,0.5266749219991518,0.7451460513119914,0.44406027347306876,0.9863253621769947,0.9818894910628893,0.9475012412980799,0.283543709609707
0.00449578578138593,0.0012694521215315113,0.004132843944223419,0.005189284565693342,0.022394013150119352,0.024847067524623567,0.006151999705317879,0.006937933917992911,0.017204904160342593,0.0043637962807441255,0.01971644230724684,0.01317980164632504,0.004851451975961596,0.009737016273237975,0.003988878196185208,0.0025666982582355224,0.01049322327132074,0.004186724218425919,0.005583136049827436,0.007636009407414601,0.004446004355605604,0.005978765506698161,0.01861903831273426,0.013472018497607041,0.025592950262829928,0.009156131716523908,0.013331085320161307,0.004852163093975181,0.010097717404277673,0.006145164131855063,0.016472669954085806,0.008915970966487441,0.009273922745475671,0.007526190789780868,0.022237102628889782,0.011791665158420228,0.021759237244054708,0.012165853532787846,0.008332553253986026,0.00368678141200518,0.017086622509580485,0.015169121186929896,0.010304940094979675,0.010457332045269746,4.228959596508375e-06,0.006635134588453218,0.012016913132212426,0.015011735778618807,0.009685073027341673,0.011041980603159418,0.0014486068809807795,0.0036501382497267088,0.0030878048629086052,0.0072971193847717886,0.0074796566574943935,0.010106171727538915,0.006225164106065995,0.002469651806133566,0.018508432939634112,0.006957991991012102,0.010454254979929134,0.01277680160369904,0.003538315700029715,0.010329496711122432,0.005283523762981468,0.010906800445825926,0.013062082911745154,0.003576720828412816,0.00854194674090547,0.0058118569148941646,0.01595768815225096,0.012853941707389183,0.006881520549064657,0.006303164685808771,0.01128523814130189,0.0061346828737340875,0.006314775236564207,0.0020169394067502677,0.005660024333685065,0.002159083523524896
0.00449578578138593,0.0012694521215315113,0.004132843944223419,0.005189284565693342,0.022394013150119352,0.024847067524623567,0.006151999705317879,0.006937933917992911,0.017204904160342593,0.0043637962807441255,0.01971644230724684,0.01317980164632504,0.004851451975961596,0.009737016273237975,0.003988878196185208,0.0025666982582355224,0.01049322327132074,0.004186724218425919,0.005583136049827436,0.007636009407414601,0.004446004355605604,0.005978765506698161,0.01861903831273426,0.013472018497607041,0.025592950262829928,0.009156131716523908,0.013331085320161307,0.004852163093975181,0.010097717404277673,0.006145164131855063,0.016472669954085806,0.008915970966487441,0.009273922745475671,0.007526190789780868,0.022237102628889782,0.011791665158420228,0.021759237244054708,0.012165853532787846,0.008332553253986026,0.00368678141200518,0.017086622509580485,0.015169121186929896,0.010304940094979675,0.010457332045269746,4.228959596508375e-06,0.006635134588453218,0.012016913132212426,0.015011735778618807,0.009685073027341673,0.011041980603159418,0.0014486068809807795,0.0036501382497267088,0.0030878048629086052,0.0072971193847717886,0.0074796566574943935,0.010106171727538915,0.006225164106065995,0.002469651806133566,0.018508432939634112,0.006957991991012102,0.010454254979929134,0.01277680160369904,0.003538315700029715,0.010329496711122432,0.005283523762981468,0.010906800445825926,0.013062082911745154,0.003576720828412816,0.00854194674090547,0.0058118569148941646,0.01595768815225096,0.012853941707389183,0.006881520549064657,0.006303164685808771,0.01128523814130189,0.0061346828737340875,0.006314775236564207,0.0020169394067502677,0.005660024333685065,0.002159083523524896
0.00449578578138593,0.001269452121529735,0.004132843944223419,0.005189284565701779,0.022394013150119352,0.024847067524623567,0.006151999705317879,0.006937933917992911,0.01720490415979592,0.004363796280964616,0.01971644230639147,0.01317980164632504,0.004851451975961596,0.009737016273237975,0.003988878196185208,0.002566698258232636,0.010493223271990204,0.004186724218425919,0.005583136049827436,0.007636009409199118,0.004446004356248645,0.005978765506603237,0.018619038311897373,0.013472018497607041,0.025592950262829928,0.009156131717366456,0.013331085320086034,0.0048521630938686,0.010097717404678075,0.006145164131855063,0.016472669954085806,0.008915970966487441,0.009273922745475671,0.007526190789780868,0.02223710262888623,0.011791665158420228,0.021759237244054708,0.012165853533642884,0.008332553253986026,0.0036867814121779308,0.017086622509580485,0.015169121186587503,0.010304940094979675,0.010457332045269746,4.228959596508375e-06,0.006635134588453218,0.012016913132212426,0.015011735778821755,0.009685073026742597,0.011041980603006651,0.0014486068810814212,0.0036501382497267088,0.0030878048627558385,0.0072971193847717886,0.007479656657480405,0.010106171727506053,0.006225164106065995,0.0024696518061260164,0.018508432939554842,0.006957991991012102,0.010454254979929134,0.01277680160369904,0.003538315700029715,0.010329496711122432,0.005283523762981468,0.010906800445825926,0.013062082911745154,0.003576720828406932,0.00854194674090547,0.0058118569148941646,0.01595768815225096,0.012853941707063887,0.006881520549064657,0.006303164685808771,0.01128523814130189,0.0061346828737340875,0.006314775236564207,0.0020169394067829083,0.005660024333911107,0.002159083523524896
0.0003106338056352853,0.001065579204355016,0.006365533811433843,0.005036195617552863,0.016692082899676275,0.024941760285592973,0.010827342397199624,0.007487057512917006,0.014239922741681621,0.006587096305542883,0.015265389174157817,0.013778705988714113,0.0021814754346693443,0.004935957194456719,0.004969509903542058,0.0026187146031315667,0.014436910158304173,0.0014493630159351234,0.00835894807548579,0.001915279639306211,0.0064327980890201975,0.0065345488745657074,0.014202819955473567,0.01691089471233148,0.025676524237838283,0.01391047476832874,0.012500207724045309,0.006664186096018931,0.0068032209069038285,0.006669515395498649,0.019222429682327125,0.010145754393349193,0.010112741225832389,0.0062405115829752555,0.021981792857273086,0.012305123587509459,0.021934426065360002,0.016517142605729312,0.009855842447409398,0.0026485633912047835,0.012149808341396229,0.013081917589688657,0.009185382755633686,0.012287413693810562,0.003915977014366967,0.006034808825269966,0.009886863349761521,0.01286661227861785,0.006701392659885119,0.00993674372178055,8.131129311619856e-05,0.0070823741382652905,0.0012406964541931131,0.009475863676528917,0.006923164498141232,0.01031014468633551,0.01061414291375029,0.002795671587648485,0.019643625625378247,0.00439297473627176,0.010456110188322265,0.0122262071222759,0.005321033437719835,0.013122589710382104,0.006030106553105319,0.010965032797601193,0.010559810852560858,0.0031738040489512342,0.007764038499953441,0.003588731296776837,0.016471163237036235,0.011242921895749491,0.008729419514987846,0.0068201681269110526,0.007582591478342449,0.004947198465083291,0.0007591616719362371,0.0013370782158659,0.0034753620639256244,0.0021084442676220227
0.004070307318210731,0.000989091804820097,0.004565337923491564,0.004551803279583488,0.021458761774437507,0.022719450255579844,0.000778005203516674,0.007436977730706229,0.017802542122244747,0.00320414848553352,0.020285644058947006,0.01382353362970204,0.0038206575754757832,0.008990727115251174,0.00452304180173102,0.003018937925503007,0.009598625867422772,0.003765008087802557,0.006416439104797209,0.008142933286392762,0.005240565431404942,0.0031782883633769397,0.019849721158789357,0.013057020749255133,0.0251402384860836,0.008606592100530719,0.013811370268731582,0.0044362343540902405,0.010727787849320713,0.005702226614500594,0.016037035742295203,0.008500044825949904,0.00855747070689783,0.007042729438898693,0.001104869152110055,0.011376731069124069,0.022734550214022153,0.011747632200700991,0.007416791379805214,0.0017714593099569242,0.017731706888418186,0.01585414703762772,0.009885692728956008,0.007920473572822204,0.0004660604082228348,0.0046538856124305195,0.012432583885891857,0.01425425394948543,0.01025921540414032,0.010587976778084984,0.0019708407088855906,0.012096689013976869,0.0037680803373161265,0.006369853641216644,0.006723200679828456,0.00964028993916366,0.005684429376615618,0.003497459961459448,0.01800616675837108,0.00650842215685471,0.010039251590602483,0.013403422326576736,0.003966495467222941,0.009881303349238812,0.004862630917213173,0.011362441660863754,0.0057822627154276995,0.0026512739813949193,0.00897484843098384,0.006295664511096977,0.01524889201836066,0.014407443797612274,0.00731666576055745,0.006793543715979677,0.011896049303267264,0.005670006129040672,0.008400392993837436,0.004095465665354403,0.004425345564163852,0.0025914783475095016
0.003994555259282662,0.0010018464968830632,0.004639569908920879,0.004504463757020405,0.02142736220396735,0.02270590389325677,0.0007821474301814568,0.007499475901456831,0.017853398167533507,0.0031790304507844924,0.020339364709798857,0.01387036688026308,0.003792285791192007,0.008950845424003928,0.004580796523470099,0.003089222092223176,0.00956572784646531,0.003688412899182425,0.006451895450143963,0.008204296566769687,0.005277860904934428,0.003168016077210713,0.01987334932612783,0.01297886859364572,0.025070043227072847,0.008550683699553308,0.013876758498382324,0.004358302013451998,0.010775742586782155,0.005630140124660343,0.015963463162486313,0.00842211187343811,0.008515796532563513,0.006977850424241733,0.0011035112768696953,0.011298563834255204,0.02276460343841058,0.011670235525740591,0.007384691249802143,0.0017563957701789423,0.017778432081667406,0.015897898923812298,0.00980853322845432,0.00790912747213697,0.0005345841996051703,0.0046393285575161425,0.01251057700572522,0.014215004329204639,0.010312414271126169,0.010518023612503091,0.0020301191641338423,0.012100087055021413,0.003812165134988721,0.006338170834612578,0.006683893988840395,0.009572481577431513,0.0056274792102279925,0.00352591735752239,0.017944138012737643,0.006437630637371322,0.009961100770898401,0.013451669167317576,0.004041654367043845,0.009810247180914111,0.0047858485311658705,0.011432090578118004,0.005778319688824918,0.0026195259303577467,0.00904899408663451,0.006360488527793029,0.015206730710735306,0.014426068981320705,0.007390340196288481,0.0068573423897819175,0.011945683750981095,0.005601986585923591,0.008414214652323393,0.004109334919841612,0.0044017959072797375,0.002665731360984913
