0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82.63772521761369,51.39895906309538,32.59355950952303,34.62574491079856,21.822498611985658,81.23965476286125,57.214718527066466,91.22545522605,60.716104958672545,62.81501680463356,34.67455054580594,70.68872268303487,63.763464930023254,71.7107452385237,21.96884964662811,73.23429286863075,63.90284582005909,42.4008132260731,19.422116381528017,98.1197673039141
0.1780695399805049,0.12070987611464534,0.9324617947769236,0.41933082909249364,0.8877462946375962,0.9906324885361145,0.9011287117928789,0.4136627340992175,0.7863320726821867,0.4904811381810247,0.5212923409045824,0.42062218997964984,1.0051995171492585,0.3523104329510275,0.9548563345935561,0.3939167893051405,0.8859590389345919,1.0020224933751398,0.4834917207206601,0.44576597654526584
0.8557059590110562,0.9768525849116048,0.9711667740841734,0.13254987494830078,0.9618013030924838,0.444879121864145,0.9949352810457022,0.9268495162874747,0.967967981141185,0.28631656385885773,0.8229444157546375,1.0053277429478842,0.9903756405180975,0.9954651543493236,0.06952534457919857,0.9621926672373494,0.2951372474232212,1.0023342694719293,0.5881555342084637,0.7018340596255177
0.8557059590110562,0.9768525849116048,0.9711667740841734,0.13254987494830078,0.9618013030924838,0.444879121864145,0.9949352810457022,0.9268495162874747,0.967967981141185,0.28631656385885773,0.8229444157546375,1.0053277429478842,0.9903756405180975,0.9954651543493236,0.06952534457919857,0.9621926672373494,0.2951372474232212,1.0023342694719293,0.5881555342084637,0.7018340596255177
0.003388798583149555,0.007821524121629508,0.020730940661937813,0.007074135057247799,0.0015462097157388222,0.0044568475390058815,0.004217480094957482,0.012132523563314512,0.007430949786451896,0.0017808974063207028,0.005787302465165123,0.01882724989265827,0.006488806654416056,0.002320825824043693,0.010919363357533851,0.0020312534370325874,0.007557893583094222,0.002743536773975208,0.004547431959786519,0.007667340084889229
0.003388798583149555,0.007821524121629508,0.020730940661937813,0.007074135057247799,0.0015462097157388222,0.0044568475390058815,0.004217480094957482,0.012132523563314512,0.007430949786451896,0.0017808974063207028,0.005787302465165123,0.01882724989265827,0.006488806654416056,0.002320825824043693,0.010919363357533851,0.0020312534370325874,0.007557893583094222,0.002743536773975208,0.004547431959786519,0.007667340084889229
0.003388798582254049,0.007821524121629508,0.0207309406618692,0.007074135057247799,0.0015462097157388222,0.004456847538854891,0.004217480094764303,0.012132523563314512,0.007430949786451896,0.0017808974063207028,0.005787302465359856,0.01882724989265827,0.006488806654416056,0.002320825824043693,0.010919363357533851,0.0020312534370325874,0.007557893583502784,0.002743536773975208,0.004547431959736947,0.007667340084889229
0.0015443536117558665,0.011011763698024923,0.021296410632410723,0.009004940287490715,0.0008764261197147238,0.0036597909996829436,0.0057469464008359505,0.017248788669233184,0.00517342260973766,0.0015259526296069748,0.007675876470208953,0.02271100214159305,0.006694392190798891,0.006509797658333039,0.011281138899498666,0.006188040618618773,0.0057632472574342675,0.0028403979993254502,0.0035156567566644314,0.002218352221498021
0.002578109818127783,0.009501794011096187,0.01746482761923196,0.007492364394109052,0.0030327321135037444,0.004919008619084231,0.005864424170605176,0.010926230702573703,0.005939233978461106,0.002213711520834938,0.006507137896261339,0.016293491493952095,0.011732498234797828,0.0012287308940748254,0.011335001699903535,0.00046602898830272466,0.007993240778319421,0.01176068431921573,0.004036464197775341,0.008243772040221975
0.0025416032584533177,0.00951899309268378,0.017456025791418917,0.007569759212636529,0.0030522115490376756,0.004987473584147972,0.0058672707873028696,0.010902111592500097,0.005919823596032436,0.002287875701786235,0.006548600479103772,0.016282131424191437,0.011737974266252964,0.0012368275261116501,0.011413002462768329,0.0004475456043480097,0.008066873105347927,0.011762662804348345,0.0039756665437917366,0.00829673269068576
0.015272468162415898,0.017310421178167834,0.03453965675547299,0.007056923949757321,0.0016386203973079994,0.004066785620369995,0.003897151292839185,0.011012970827654511,0.005967708379174735,0.001628794395014288,0.013702960726275082,0.015904888498792014,0.006525820594705044,0.0034805225321430378,0.0051641154339836515,0.0020285184222911257,0.005666746273637502,0.0027073004513091803,0.011544307786493235,0.015540309930557994
0.0029681799437705214,0.008503481722645034,0.019741046293456854,0.022374834786978437,0.002007086196243346,0.004040785058681884,0.003002523402061641,0.011066521733233303,0.00663405753523183,0.0022079630095467317,0.006205369328811328,0.01952288405821223,0.006910342186724348,0.0008972378074840748,0.013752852498648771,0.0024481504993770775,0.00884366220549393,0.002180742861010998,0.0037671390190231052,0.008319319404492376
0.026076570449159786,0.020805442706383515,0.029882839224780744,0.006706255404235695,0.0021240404241118505,0.014254030460665978,0.0015307268121500517,0.004266366012792178,0.001550018067048492,0.00016210256721027605,0.01392375169080906,0.009316451642692014,0.0074740498288541,0.008638560606971879,0.0065144514914821094,0.0017213007783175582,0.0003697116798240252,0.0021259799519310896,0.0016767986884234642,0.030032620706452295
0.003309730248479026,0.007695412984224603,0.02101966330381666,0.007183746795313195,0.0034993505027978156,0.004305508203004349,0.004299910122505413,0.012193504249072173,0.007349928558384011,0.0017271756754361212,0.005988080818789099,0.018596578405010833,0.006453540575724413,0.0022183342759234392,0.010588917028048761,0.002023938374661194,0.007666024447333664,0.002799162862974658,0.00395703544635527,0.007746917324556568
