0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81.9567,52.4887,30.6692,34.9196,23.6705,79.8086,59.115,92.5781,60.5419,62.04,36.013,69.2816,63.7718,73.0562,22.8651,73.8046,65.0915,40.3992,19.322,99.2597
-0.8590947575942057,0.9690310607899751,-0.9918977147461112,-0.12547573989105296,0.9602550933767449,-0.44042227432513925,0.9991527611406595,0.9389820398507892,-0.9605370313547331,-0.28453566645253703,0.8171571132894724,-0.9865004930552259,-0.9968644471725135,0.9931443285252798,-0.0586059812216647,0.964223920674382,0.30269514100631545,-0.9995907326979541,-0.5836081022486772,0.6941667195406284
0.17468074139735532,0.11288835199301576,-0.9531927354388614,0.4264049641497415,0.8862000849218573,-0.9861756409971087,0.9053461918878363,0.425795257662532,0.7937630224686386,-0.488700240774704,0.5155050384394173,-0.4017949400869916,0.9987107104948424,0.34998960712698374,0.96577569795109,-0.3918855358681079,0.8935169325176862,-0.9992789566011646,0.4880391526804466,0.43809863646037656
0.17468074139735532,0.11288835199301576,-0.9531927354388614,0.4264049641497415,0.8862000849218573,-0.9861756409971087,0.9053461918878363,0.425795257662532,0.7937630224686386,-0.488700240774704,0.5155050384394173,-0.4017949400869916,0.9987107104948424,0.34998960712698374,0.96577569795109,-0.3918855358681079,0.8935169325176862,-0.9992789566011646,0.4880391526804466,0.43809863646037656
-0.6844140161968504,1.081919412782991,-1.9450904501849726,0.3009292242586885,1.8464551782986023,-1.426597915322248,1.904498953028496,1.3647772975133212,-0.1667740088860945,-0.773235907227241,1.3326621517288897,-1.3882954331422175,0.001846263322328845,1.3431339356522636,0.9071697167294253,0.5723383848062741,1.1962120735240016,-1.9988696892991187,-0.09556894956823059,1.132265356001005
-0.6844140161968504,1.081919412782991,-1.9450904501849726,0.3009292242586885,1.8464551782986023,-1.426597915322248,1.904498953028496,1.3647772975133212,-0.1667740088860945,-0.773235907227241,1.3326621517288897,-1.3882954331422175,0.001846263322328845,1.3431339356522636,0.9071697167294253,0.5723383848062741,1.1962120735240016,-1.9988696892991187,-0.09556894956823059,1.132265356001005
-0.6844140161959549,1.081919412782991,-1.945090450184904,0.3009292242586885,1.8464551782986023,-1.4265979153223989,1.9044989530283027,1.3647772975133212,-0.1667740088860945,-0.773235907227241,1.332662151728695,-1.3882954331422175,0.001846263322328845,1.3431339356522636,0.9071697167294253,0.5723383848062741,1.1962120735244102,-1.9988696892991187,-0.09556894956828016,1.132265356001005
-0.679480864001945,1.0787291732065956,-1.9456559201554455,0.3028600294889314,1.8471249618946264,-1.4273949718615708,1.9060284193343744,1.36989356261924,-0.16903153606280874,-0.7765427572631687,1.3307735777238459,-1.3844116808932827,0.0016406777859460098,1.3389449638179742,0.9075314922713901,0.5764951719878603,1.1944174271983417,-1.9987728280737684,-0.09660072477135268,1.1377143438643962
-0.6836033274318286,1.0802391428935243,-1.9418243371422668,0.30134745359554976,1.8449686559008374,-1.4261357542421695,1.8944170487629333,1.3635710046525804,-0.1682657246940853,-0.7728030931127268,1.3319423162977935,-1.3908291915409237,-0.003397428258052927,1.346683492370382,0.9075853550717949,0.5707731603575442,1.1966474207192268,-2.0133739103923096,-0.09607991733024177,1.1316889240456722
-0.6835668208721541,1.0802219438119367,-1.9418155353144537,0.30142484841407724,1.8449491764653034,-1.4260672892771058,1.8944142021462356,1.3635468855425068,-0.16828513507651396,-0.7727289289317755,1.331900853714951,-1.3908405516106843,-0.0034029042895080634,1.346691589002419,0.9076633558346597,0.5707546769735895,1.1967210530462553,-2.0133758888774422,-0.09614071498422537,1.1316359633952084
-0.6962976857761167,1.0724305157264526,-1.9588991662785078,0.30091201315119803,1.846362767617033,-1.4351215484816238,1.9041786242263776,1.3636577447776612,-0.16823725029337167,-0.7733880102385474,1.3247464934677797,-1.3912177945360837,0.001809249382039857,1.3419742389441642,0.9014144688058751,0.5723356497915326,1.1943209262145449,-1.9989059256217847,-0.11166068931451034,1.1243923861553362
-0.6839933975574713,1.0812374551819754,-1.9441005558164917,0.31622992398841915,1.8459943018180978,-1.4270139778025719,1.9032839963356,1.36371129568324,-0.16757090113731457,-0.772808841624015,1.3322440848652435,-1.3875997989766635,0.0014247277900205533,1.3445575236688232,0.9100032058705402,0.5727552818686186,1.1974978421464013,-1.999432483212083,-0.096349242508994,1.1316133766814018
-0.7071017880628606,1.068935494198237,-1.9542423487478155,0.3005613446056764,1.8458773475902293,-1.4453087933219197,1.9018121997456885,1.3569111399627989,-0.1726549406054979,-0.775178907200772,1.3245257025032457,-1.3978062313921837,0.0008610201478908008,1.3368162008693354,0.9027648048633735,0.572028432147559,1.1890238916207314,-1.9994872461211628,-0.10179318021644057,1.109900075379442
-0.6843349478621799,1.0820455239203959,-1.9453791728268515,0.3010388359967539,1.851500738517139,-1.4267492546582494,1.9045813830560439,1.3648382781990789,-0.1668550301141624,-0.7732896289581256,1.3324613733752657,-1.388526104629865,0.0018815294010204875,1.3432364272003838,0.9068392703999402,0.5723310697439027,1.196320204388241,-1.9988140632101192,-0.09615934608166184,1.1321857787613376
