0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54.5819,17.4732,55.7093,23.5145,71.4624,41.2944,22.2264,72.0819,80.1335,76.9704,89.4388,39.0543,90.1791,28.1218,23.4695,53.8619,6.8382,58.8864,13.5103,49.0077,63.0413,37.7894,17.5514,98.7602,11.9035,41.8354,59.5719,28.6041,69.4852,9.6365,95.1102,6.3409,87.3411,17.7034,88.4474,32.751,41.0224,14.6232,15.918,21.5027,68.807,25.0345,9.7429,1.7975,38.3258,98.6233,74.3843,36.7176,83.6555,54.3766,73.8903,15.98,99.0629,6.6695,94.5572,11.2347,27.7585,38.9539,19.593,96.2703,33.724,6.5236,58.5218,7.0791,23.9761,68.5849,86.5901,43.5963,81.1635,68.378,69.982,62.2287,14.9503,98.5497,93.72,58.663,53.5063,17.9274,77.5966,71.0786,30.8593,84.7388,25.6073,20.4812,62.7168,75.8711,46.3004,24.7911,18.4089,2.8404,32.8463,86.7818,8.0596,8.4359,47.2418,99.7512,85.4996,35.2432,80.0268,31.8936
-0.9859230027525403,0.68121158623238,0.9518471307452612,-0.016650655392157054,0.9167467014189601,0.17879666107611583,0.9610263271679517,0.3474346007701039,-0.40681771327789507,0.999594088346428,-0.9817960526694319,-0.03730033849316821,0.8613496236119534,0.9846859347202733,0.9725254588644197,0.18658697092159507,0.709278000021809,-0.5329604562757749,0.5974288312842054,0.2706539411066064,0.9999878967607011,0.6038335022177348,0.8595723593371757,-0.8518308401415386,-0.2915586910873486,0.8928291935487334,0.33485239273444223,0.7220598560735421,-0.3052448149990933,0.9628217355146748,0.9411750714983981,-0.8796355804370943,0.9972265542846814,0.9341581406122997,0.8516375107587824,-0.18246750159028693,-0.25347038174399655,0.6403898170319027,-0.7290425195529496,-0.42625739099475124,0.7521571131430662,-0.9610117765508993,-0.9954037900118242,-0.8942185758129382,0.6019913714372624,0.8733680672464437,-0.08796696283167764,0.6384554585478507,-0.298765064657607,-0.17882999730370422,0.41596421989932053,0.3909753050750076,0.3036352238420258,0.9451705160557877,-0.8682947666662328,0.8161420678177553,0.9938810384346247,-0.9914986009170469,-0.8892930982237954,-0.57476916883122,-0.33409154490462384,0.7683251981026281,-0.3332015638437304,-0.07955706500793587,-0.6297472060071503,0.9999546735675641,-0.9999473708194908,-0.8905514026549555,-0.6093249717557229,0.2889636007202585,0.9806488271755869,0.0076778853322538795,-0.7479302109532947,0.41003109707653423,0.8189393802177125,0.11457883538804534,-0.4473590119582835,0.4806329131795199,-0.87469636865767,-0.6230965224312289,-0.5901330886753935,0.49854577387172583,0.07858216617877166,0.250145986769946,0.20431277422156802,-0.7675228390575606,0.11203937525136148,0.9985311861448714,-0.48322685876854166,0.20642435301419773,-0.6867204079544726,-0.9925413225329999,0.9487320578175156,-0.09810804732560992,0.9219567455060645,-0.9688063047562034,0.7643963150774997,-0.7486314881398795,-0.987081731706462,0.7837463868289939
0.8157195313908697,-0.5465432451638339,-0.35922306495210127,0.011402971064856738,-0.9768149635782251,0.6110129412990395,-0.7052745526094545,-0.38383091462307134,-0.03755285565294597,-0.5656889655962735,0.7201714461408485,-0.9999880692521876,0.9670314433284678,-0.7484444705567918,-0.8617534646614536,-0.9877719934087293,0.3549967247647988,-0.6519737558911735,0.3106075992926693,0.999974967900977,-0.09067418598560029,0.9829562391791338,0.1746614359952219,0.8762796301632365,-0.31612557587178913,-0.32743260499137294,-0.9277839242296584,0.9819381783921758,0.4213102146050002,-0.9829088373740235,-0.9648558735602795,0.592123720955936,0.6294042303265557,-0.6808289481608386,0.3680020077213301,-0.9745951113660499,-0.8705704902988858,0.20814476345442082,0.8849007763042481,-0.524380342983379,-0.023117980486638705,-0.9997679339670889,0.6259279308969597,-0.08929450352035,-0.9851793070433124,0.18340331130468326,-0.6283446631741969,-0.42494522087496267,-0.9410604429387726,-0.5446238372476109,-0.3065799316707706,-0.777949058132519,-0.7690115475109767,0.4793668270323566,0.09125260255236006,0.5267545637682746,-0.7473881479435798,-0.017072696637828746,0.5739695827691251,0.2689801495090703,0.051612458376957125,-0.9893818380000607,0.4484968325782987,-0.15124302981701943,0.05805174161232397,-0.7982026483623836,0.9070594933912725,0.02617874073838967,0.3949949258788249,0.7585046951542139,0.25961445384732357,0.9217766851149194,-0.442506398850992,-0.9819440369968481,-0.4391563739125368,-0.9645184518236201,-0.8035481106991988,0.8129615992298812,0.9323233839948278,0.46743847992603443,-0.3837210497802109,-0.8503134812334111,0.757223261226794,-0.997042024951283,0.12269003601422382,0.8552711223473995,0.9171423802473547,-0.9141965204842772,-0.3934740106340843,0.9772124962815883,-0.9669907303532557,-0.6312939979599808,0.8501623517357108,0.8876524698199401,0.95113254578126,-0.7694422916003074,0.29982073944870724,-0.9144100436594811,0.9884560024908173,-0.6243497338493235
0.8157195313908697,-0.5465432451638339,-0.35922306495210127,0.011402971064856738,-0.9768149635782251,0.6110129412990395,-0.7052745526094545,-0.38383091462307134,-0.03755285565294597,-0.5656889655962735,0.7201714461408485,-0.9999880692521876,0.9670314433284678,-0.7484444705567918,-0.8617534646614536,-0.9877719934087293,0.3549967247647988,-0.6519737558911735,0.3106075992926693,0.999974967900977,-0.09067418598560029,0.9829562391791338,0.1746614359952219,0.8762796301632365,-0.31612557587178913,-0.32743260499137294,-0.9277839242296584,0.9819381783921758,0.4213102146050002,-0.9829088373740235,-0.9648558735602795,0.592123720955936,0.6294042303265557,-0.6808289481608386,0.3680020077213301,-0.9745951113660499,-0.8705704902988858,0.20814476345442082,0.8849007763042481,-0.524380342983379,-0.023117980486638705,-0.9997679339670889,0.6259279308969597,-0.08929450352035,-0.9851793070433124,0.18340331130468326,-0.6283446631741969,-0.42494522087496267,-0.9410604429387726,-0.5446238372476109,-0.3065799316707706,-0.777949058132519,-0.7690115475109767,0.4793668270323566,0.09125260255236006,0.5267545637682746,-0.7473881479435798,-0.017072696637828746,0.5739695827691251,0.2689801495090703,0.051612458376957125,-0.9893818380000607,0.4484968325782987,-0.15124302981701943,0.05805174161232397,-0.7982026483623836,0.9070594933912725,0.02617874073838967,0.3949949258788249,0.7585046951542139,0.25961445384732357,0.9217766851149194,-0.442506398850992,-0.9819440369968481,-0.4391563739125368,-0.9645184518236201,-0.8035481106991988,0.8129615992298812,0.9323233839948278,0.46743847992603443,-0.3837210497802109,-0.8503134812334111,0.757223261226794,-0.997042024951283,0.12269003601422382,0.8552711223473995,0.9171423802473547,-0.9141965204842772,-0.3934740106340843,0.9772124962815883,-0.9669907303532557,-0.6312939979599808,0.8501623517357108,0.8876524698199401,0.95113254578126,-0.7694422916003074,0.29982073944870724,-0.9144100436594811,0.9884560024908173,-0.6243497338493235
-0.17020347136167058,0.13466834106854608,0.5926240657931598,-0.005247684327300316,-0.060068262159264973,0.7898096023751553,0.2557517745584972,-0.03639631385296743,-0.44437056893084104,0.4339051227501546,-0.26162460652858344,-1.037288407745356,1.8283810669404212,0.23624146416348157,0.11077199420296602,-0.8011850224871343,1.0642747247866078,-1.1849342121669484,0.9080364305768747,1.2706289090075833,0.9093137107751008,1.5867897413968686,1.0342337953323977,0.024448790021697864,-0.6076842669591378,0.5653965885573604,-0.5929315314952162,1.7039980344657177,0.1160653996059069,-0.0200871018593487,-0.02368080206188139,-0.2875118594811583,1.6266307846112371,0.2533291924514611,1.2196395184801125,-1.1570626129563368,-1.1240408720428823,0.8485345804863235,0.1558582567512985,-0.9506377339781302,0.7290391326564275,-1.960779710517988,-0.36947585911486447,-0.9835130793332881,-0.3831879356060499,1.056771378551127,-0.7163116260058745,0.21351023767288801,-1.2398255075963796,-0.7234538345513151,0.10938428822854995,-0.3869737530575114,-0.4653763236689509,1.4245373430881443,-0.7770421641138727,1.3428966315860298,0.24649289049104495,-1.0085712975548757,-0.3153235154546703,-0.3057890193221497,-0.28247908652766673,-0.22105663989743263,0.1152952687345683,-0.23080009482495528,-0.5716954643948263,0.20175202520518043,-0.09288787742821836,-0.8643726619165658,-0.21433004587689797,1.0474682958744723,1.2402632810229104,0.9294545704471733,-1.1904366098042867,-0.5719129399203138,0.3797830063051757,-0.8499396164355747,-1.2509071226574824,1.293594512409401,0.05762701533715786,-0.1556580425051945,-0.9738541384556043,-0.3517677073616853,0.8358054274055656,-0.746896038181337,0.3270028102357918,0.08774828328983897,1.0291817554987162,0.08433466566059411,-0.8767008694026259,1.183636849295786,-1.6537111383077283,-1.6238353204929807,1.7988944095532262,0.7895444224943301,1.8730892912873247,-1.7382485963565109,1.0642170545262069,-1.6630415317993605,0.0013742707843553692,0.15939665297967043
-0.17020347136167058,0.13466834106854608,0.5926240657931598,-0.005247684327300316,-0.060068262159264973,0.7898096023751553,0.2557517745584972,-0.03639631385296743,-0.44437056893084104,0.4339051227501546,-0.26162460652858344,-1.037288407745356,1.8283810669404212,0.23624146416348157,0.11077199420296602,-0.8011850224871343,1.0642747247866078,-1.1849342121669484,0.9080364305768747,1.2706289090075833,0.9093137107751008,1.5867897413968686,1.0342337953323977,0.024448790021697864,-0.6076842669591378,0.5653965885573604,-0.5929315314952162,1.7039980344657177,0.1160653996059069,-0.0200871018593487,-0.02368080206188139,-0.2875118594811583,1.6266307846112371,0.2533291924514611,1.2196395184801125,-1.1570626129563368,-1.1240408720428823,0.8485345804863235,0.1558582567512985,-0.9506377339781302,0.7290391326564275,-1.960779710517988,-0.36947585911486447,-0.9835130793332881,-0.3831879356060499,1.056771378551127,-0.7163116260058745,0.21351023767288801,-1.2398255075963796,-0.7234538345513151,0.10938428822854995,-0.3869737530575114,-0.4653763236689509,1.4245373430881443,-0.7770421641138727,1.3428966315860298,0.24649289049104495,-1.0085712975548757,-0.3153235154546703,-0.3057890193221497,-0.28247908652766673,-0.22105663989743263,0.1152952687345683,-0.23080009482495528,-0.5716954643948263,0.20175202520518043,-0.09288787742821836,-0.8643726619165658,-0.21433004587689797,1.0474682958744723,1.2402632810229104,0.9294545704471733,-1.1904366098042867,-0.5719129399203138,0.3797830063051757,-0.8499396164355747,-1.2509071226574824,1.293594512409401,0.05762701533715786,-0.1556580425051945,-0.9738541384556043,-0.3517677073616853,0.8358054274055656,-0.746896038181337,0.3270028102357918,0.08774828328983897,1.0291817554987162,0.08433466566059411,-0.8767008694026259,1.183636849295786,-1.6537111383077283,-1.6238353204929807,1.7988944095532262,0.7895444224943301,1.8730892912873247,-1.7382485963565109,1.0642170545262069,-1.6630415317993605,0.0013742707843553692,0.15939665297967043
-0.17020347136167058,0.13466834106849845,0.5926240657927355,-0.005247684327300316,-0.060068262159264973,0.7898096023751553,0.2557517745584972,-0.036396313852127604,-0.44437056893174987,0.4339051227501546,-0.26162460652858344,-1.037288407745356,1.8283810669401896,0.23624146416348157,0.11077199420296602,-0.8011850224871343,1.0642747247866078,-1.1849342121669484,0.9080364305768477,1.2706289090075833,0.9093137107755537,1.5867897413968266,1.0342337953323977,0.024448790021697864,-0.6076842669591378,0.5653965885573604,-0.5929315314950465,1.7039980344657177,0.1160653996059069,-0.0200871018593487,-0.02368080206188139,-0.2875118594811583,1.6266307846112371,0.2533291924514611,1.219639518480958,-1.1570626129563368,-1.1240408720427704,0.8485345804863235,0.1558582567512985,-0.9506377339781302,0.7290391326564275,-1.960779710517988,-0.36947585911485337,-0.9835130793332877,-0.38318793560601094,1.0567713785529151,-0.716311626005167,0.21351023767288801,-1.2398255075963796,-0.7234538345513151,0.10938428822854995,-0.3869737530575114,-0.46537632366778814,1.4245373430881443,-0.7770421641138727,1.3428966315860298,0.24649289049104495,-1.0085712975548757,-0.3153235154546703,-0.3057890193221497,-0.28247908652743964,-0.22105663989743263,0.1152952687341619,-0.23080009482495528,-0.5716954643948263,0.20175202520518043,-0.09288787742821836,-0.8643726619163385,-0.21433004587773347,1.0474682958744723,1.2402632810229104,0.9294545704473496,-1.1904366098042614,-0.571912939920658,0.3797830063068099,-0.8499396164355747,-1.2509071226574824,1.293594512409401,0.05762701533715786,-0.15565804250599846,-0.9738541384553945,-0.3517677073616853,0.8358054274055656,-0.746896038181337,0.3270028102353405,0.08774828328983897,1.0291817554987162,0.08433466566059411,-0.8767008694026259,1.183636849295786,-1.6537111383077283,-1.6238353204929807,1.7988944095532262,0.7895444224943301,1.8730892912873247,-1.7382485963565109,1.0642170545253393,-1.6630415317993605,0.0013742707843553692,0.15939665297967043
-0.16827704438457713,0.13377373063564335,0.5958058773092314,-0.003809654489660804,-0.059123252805298065,0.7878083817272817,0.25478873238467625,-0.03232177823730931,-0.43947266773289473,0.43779324658952645,-0.25784031085873094,-1.037297222774271,1.8269618536914662,0.23738321445391375,0.11004467302262777,-0.8016932406933082,1.0638837124594243,-1.182199210117667,0.9088217385232797,1.2706032097956785,0.9054747009595079,1.5863622295842095,1.0352906295151596,0.02152267258833107,-0.6083748611175291,0.5629800756688632,-0.5915659628949448,1.7043275242563747,0.11220749993244727,-0.019978433442127685,-0.025193031432343305,-0.2878244166708297,1.6307727341692173,0.25412262989266965,1.2246639059479336,-1.1575092855068272,-1.1228036397469885,0.8494092570964625,0.1554043836845752,-0.9517570626630829,0.7248322710718548,-1.9608115222886233,-0.3690112617510465,-0.9836225738799038,-0.38278317086349234,1.0626974482973162,-0.7198441782002086,0.21147852290730895,-1.2380826585092775,-0.726239972720088,0.11368888225677365,-0.3875874640875671,-0.4614893393777144,1.4248952852311574,-0.7712847770593171,1.3434805617389831,0.24536603938941814,-1.0109533015996424,-0.3143426691075467,-0.3001228609933741,-0.28041940296393286,-0.22099857354691244,0.11849139149259258,-0.23037210672037745,-0.5731594202291219,0.1992322617913146,-0.09513013525732639,-0.8670381669613402,-0.2188951649348363,1.0501869068520038,1.2361276033191833,0.9279722786601918,-1.191256385005869,-0.5730352824169016,0.3849397657127857,-0.8508806415413918,-1.252850691264042,1.2942324945117136,0.05590033019980356,-0.1518194941515989,-0.9755963164334189,-0.34902882756785747,0.8347815715838186,-0.746798981702508,0.3308086491902218,0.0901435502105552,1.030306682629506,0.0849501932094896,-0.8756655589167441,1.1835999606868675,-1.6542210685754113,-1.6279426331821485,1.79863477304707,0.7893067088117066,1.873977482149193,-1.7421308929977721,1.059224425848156,-1.663911912737623,0.0006208926293663763,0.16092153906091078
-0.16772186852319165,0.13523511000797425,0.5912706398165032,-0.004832702857683886,-0.06110695085721226,0.7902313218833814,0.25425091134344235,-0.03595382470492891,-0.44482477767661394,0.41934108449043744,-0.26380912755137076,-1.0377036206319057,1.8275643078273784,0.2386214663180183,0.10898964842932532,-0.8007626815850276,1.06368612080858,-1.1844438395727577,0.9075190186925791,1.271059919684941,0.824979458364569,1.5873102764488414,1.033421833430008,0.02365667376266057,-0.6081180369284235,0.5644753448571409,-0.5924911867131584,1.7045977823612812,0.11650111871455766,-0.01855112912093456,-0.02490868067908671,-0.2866395258793955,1.632205786161,0.2544919025908007,1.2204311597966846,-1.1566406042862651,-1.1236119405505287,0.8479943501472106,0.15646445556743474,-0.9501790527283149,0.7284094905826902,-1.9622802992088684,-0.373808504709471,-0.9844400131843912,-0.38266830806270835,1.05762327207922,-0.715895087308914,0.2140493388360885,-1.239390725730554,-0.7238755566564365,0.10892801748077743,-0.38742456076423576,-0.46581180751748696,1.425807866215592,-0.7762057058455321,1.3421785853691928,0.242736419763929,-1.0117601416621154,-0.31623077485292267,-0.30528197296280424,-0.282919305152408,-0.22170489810677055,0.11485519717775888,-0.23121633812583225,-0.571161319356778,0.2453315658031064,-0.052444640677851304,-0.8652848179772776,-0.21485333148671332,1.0470348825590765,1.242382672125593,0.9298695066175812,-1.191061704839941,-0.5723678646937205,0.38050602142438417,-0.8495219417563753,-1.2504431858686038,1.2931213528905225,0.0567709218452584,-0.15512754756344901,-0.9743680996459437,-0.35224635711416674,0.8362216384197597,-0.7464674898902893,0.3265789451411792,0.08710099786284016,1.0295993084489936,0.09199291757440428,-0.8762269388186115,1.1840609063377658,-1.6542819342684028,-1.6204317565744875,1.7975816974621726,0.7899613578267181,1.8720179471370926,-1.7399228975430934,1.064860600211359,-1.662415690946813,-0.0012154830089182158,0.16006472033963676
-0.16771026815470086,0.13528909155982688,0.5912492042706252,-0.004754546846640301,-0.06113509882622039,0.7903079163060295,0.25423162139421995,-0.035881648835055666,-0.4448946926097637,0.4193391141328471,-0.2638223180293962,-1.0377817218729422,1.8275280894011954,0.23863356534844896,0.10897344724710283,-0.8006862278020492,1.0636343899632161,-1.184380039911599,0.9074590999456165,1.271134467578502,0.8249791181264544,1.5873697788230057,1.0333853876903911,0.023619255625095446,-0.6081919994487005,0.5644434449824636,-0.5924185800691374,1.7046484385312468,0.11657467364162108,-0.018532287752644493,-0.024932364260196172,-0.28660574349957446,1.6322109363299384,0.25451695247741823,1.2204686018599251,-1.1565640753786246,-1.1235369449456631,0.8479373390621762,0.15651451069805208,-0.9501099612551176,0.7283614997737521,-1.962299592750485,-0.37381513446416514,-0.9844717078756502,-0.38260868533360926,1.0576579103849184,-0.7158172982635777,0.21410648679865216,-1.239316975415816,-0.7239521504901724,0.10885848478748619,-0.38749511607764325,-0.4658854113848998,1.4258307345400392,-0.7761703911215156,1.3421370111695101,0.24272877041885849,-1.0117691576010805,-0.3162631907205964,-0.30522062697771335,-0.28299193731151123,-0.221751371734909,0.11478253525016066,-0.2312941964966945,-0.5711035623276876,0.24533222423018175,-0.05244393118967332,-0.8653170512374733,-0.21491247219495835,1.0469608449318568,1.2423962715375352,0.9299476733593869,-1.1911100820542544,-0.5724376463863486,0.3805472871694208,-0.8494444180767159,-1.2503750359526784,1.2930547908077255,0.05673646302235228,-0.1550693331331339,-0.9744284856590293,-0.3523120108169773,0.8362995043759468,-0.7463924111391523,0.3265028339866147,0.08705444742976103,1.0296768604712538,0.09199666561979637,-0.8761605059249299,1.1841369745778205,-1.6543354853831016,-1.6204233114634943,1.7975595816796226,0.7900390539958708,1.8719906880756298,-1.7399401588197123,1.0649074483880538,-1.662367377555987,-0.0012265959613562078,0.16010968531589057
