0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9393484217962276,2.747175421847878,2.672528186537437,2.56124612483121,1.7677745972274792,1.6905288163213852,4.211250507221987,3.418718627748114,3.1921645999348778,2.1424762542552993,2.6011424649380253,1.605441489555019,4.741445521712781,4.590253061501301,2.632587450679516,2.480629534136933
0.992190866309367,0.8827017163334465,0.20764223390845754,1.0038424015814518,1.018990594210397,1.0392062680674186,0.6929522327017621,0.13810087525517556,0.004897906205943436,0.9936926799668524,0.05604219396848714,1.0505844671236193,1.0060438667788227,0.6600992374129336,0.07091439859600701,1.0257933539105726
0.4771375895841282,0.849654163383851,0.40140928717410274,0.8245279822900595,0.3809592266805485,0.3376322684599825,0.7974774475332058,0.3725228195532383,0.25215037086001735,0.5961688492463504,0.18576218677536982,0.28375245241089453,0.8477980162980026,0.016409606200549876,0.29082655410606534,0.7941442299529218
0.4044390861953531,0.47731381289697394,0.16613631568833576,0.5498131255693188,0.3813277188820017,0.3763987031368836,0.13498973087048305,0.47610569930818714,0.5670505954015237,0.45412855918021244,0.4464644474335125,0.3626303072470829,0.16068093416295293,1.091641749573923,0.3091318797532897,0.5521845651649975
1.0075904575404961,0.8811130141215066,0.16155914899813056,1.003842551715191,1.0546423355137982,1.0894090978273454,0.1978231987784982,0.19965131407757886,0.29501452134469597,0.9984246010788255,0.13979060196571552,1.118741684978625,0.35080570956333856,0.1242405901336554,0.007785541300298515,1.0258908639605466
0.6797483910072322,0.6228404506245975,0.6098072370063982,1.0006777547656682,0.41464571429579933,0.28282808834236994,1.5642128476645567,0.581603906538303,1.1524828820446025,0.8986792023919525,0.3276796422217713,0.16928742584672707,0.33895031651568086,0.87106499844486,0.5477961170136173,1.0172491760368558
0.07727128714895215,0.44699787984071226,0.005763230631815608,0.4211444106927823,0.015996695701023467,0.05752089588590947,0.3701377198453646,0.014776943428836842,0.13183785480571109,0.19432274537990035,0.20578425783867466,0.10938707539730763,0.25140936650201406,1.3631037417520253,0.10285642528190364,0.3908706842148062
1.39145849772866,1.106525526400561,0.3043152120443372,1.5752865468528543,1.1445686121869978,1.014259512013795,1.4658075936498467,0.706555298153176,1.2903479872606463,1.5756105776683125,0.0737380134242484,0.8964336605880351,0.24773213178822084,0.7659929100919769,0.2687643683994013,1.6203280207426687
0.9297955198307084,0.7583235159256492,0.9576134003990442,0.9427143123607992,0.7227813326380768,0.5826457587307887,1.9636284210738388,0.7783992370358679,1.1492479913150422,1.0195388683184337,0.5151576321156903,0.4357991288588935,0.18266331050291207,0.5909976451414638,0.9440615260172349,0.9673019312361056
1.319182682114154,0.809713071315965,0.23280283679166602,0.9031417593833336,0.04890169530339583,0.34860067515021764,0.6559206141441495,1.2343840563972102,0.21546633794585446,0.796537974050179,1.0696011914586787,0.34311202122483686,0.16897412606456452,1.3087579920696126,0.7785972288260032,0.1840918152366865
1.3191845287247637,0.8097112247053551,0.23280099018105604,0.9031436059939434,0.04890354191400581,0.34859882853960766,0.6559187675335395,1.23438590300782,0.21546449133524448,0.796539820660789,1.0696030380692887,0.3431101746142269,0.16897597267517472,1.3087561454590024,0.7785990754366132,0.18408996862607652
0.7790950752711647,0.001821789282067332,0.7547139453802936,0.6651195545224603,0.3377374908580616,0.47331629356547533,0.32670028112094607,0.12122562214851396,0.5094639741281887,1.224084835624399,0.35906223659107,0.30984303665023083,0.9629713275862535,1.4219052230497282,1.076450218197773,0.6092925918588774
0.6613377688259414,0.9407581856834111,0.3912469357793965,1.1830238844450012,0.3753758010464898,0.24002519785795995,1.484889172473407,0.802164040548405,1.2896587781660553,0.9237495318988516,0.2808600366582035,0.1265654353291209,0.48419117552251856,0.6727141701453866,0.4134649989411715,1.153180058414892
0.661330287555842,0.9407628822208407,0.3912435102885803,1.1830229122373495,0.37536830518395936,0.2400179930802835,1.484886896066318,0.8021696881546803,1.2896605570856194,0.923743078564008,0.28086265329390697,0.1265586750202733,0.48419798955412086,0.6727065755610093,0.41346447839816813,1.1531773298576748
0.6613340439004234,0.9407605240965844,0.39124523023286173,1.1830234003896591,0.37537206885293406,0.24002161059454008,1.4848880390564734,0.8021668524982168,1.2896596638976976,0.9237463187851707,0.28086133948874,0.12656206936587233,0.4841945682278477,0.672710388799652,0.4134647397698453,1.153178699872114
0.42035206514893475,0.31801837873231087,0.08199581582391469,0.4540520991440946,0.41656994967977823,0.41843632862518565,0.6073479295251044,0.33139279225946017,0.3744175365688205,0.44178322951775373,0.06070222732205527,0.4098664613340597,0.23612759578958453,1.542694615008978,0.08418650183659115,0.47988685367744177
0.42035250113092393,0.3180159755958808,0.08199746511097494,0.4540507515899481,0.41657077710742335,0.41843731835338166,0.6073496293177654,0.3313958795491203,0.3744200674696678,0.4417831735844665,0.06070184825335595,0.4098675943025224,0.23612762230944284,1.5426947936168953,0.08418721799476214,0.47988586176852266
2.1718189357804283,0.5622291220725888,0.08808000723220977,1.2121461122285395,2.1887344619448825,2.14004937748994,0.09926360282150859,0.05645142798106573,0.08068500741318929,1.982940341590551,0.042337595384797144,2.0707662929507156,0.08360924602801867,0.375878789378274,0.07835117051440932,1.4201070519597812
