0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
-0.39273500936865585,-0.24711683368404633,-0.19710457179010718,-0.6907340365034016,0.3575996632918173,-0.044588884933303645,-0.9703328357577256,-0.7269045552988312,-0.9899924966004454,0.2600715739490819,-0.6528218728825196,0.10907885344302398,-0.09575672822644815,-0.8515337298603238,-0.9218408353102165,0.1598081743242749,-0.2964789032887578,-0.6131197537727938,0.5403023058681398,-0.9007545483717707
-0.2289220239968258,-0.1932063000149072,-0.18547409573860285,-0.4129146238272932,-0.21824244105271176,-0.17324305685554306,-1.429517390741351,-0.4556773307692132,-1.9614659785211308,-0.19554740850220978,-0.3752528412075783,-0.17646025469112508,-0.17556925227605047,-0.6919339088386225,-0.9730237025551945,-0.18097314759067112,-0.20292863290256877,-0.34200279481351586,-0.2935336372916479,-0.8655944313903478
-0.7640248441194,-0.6306166219926987,-0.5903399748029741,-1.1714790111918014,-0.25497525369525453,-0.4805776778712779,-2.48356975572886,-1.2448330949676538,-3.0567569182781957,-0.30328651640182613,-1.1028126931808429,-0.38544807873337494,-0.5154514476944867,-1.5972336113137762,-1.9571331583340543,-0.35673766013323444,-0.6729032151630645,-1.0380952834536565,-0.17260374626909167,-1.8243499717956795
-0.42509963741399154,-0.2548590172734233,-0.20099632255898814,-0.89615107011372,0.3817492329567263,-0.044633246793893674,-1.717327418052838,-0.9727923218086708,-1.804263664297228,0.2691217131923898,-0.8218078635332925,0.10973100696608491,-0.09619742530882744,-1.2924936464801662,-1.525331150220524,0.16187075962237005,-0.3100040319938867,-0.7496663644010158,0.6300510520911157,-1.450446661318814
-0.20493686094915364,-1.108028924527866,-1.4050438133109187,-1.7752664350313587,-1.1942571493956189,-1.950015589064129,-1.6613386021046346,-1.990096412095548,-0.05552899107371512,-1.527849550310823,-1.3639032504166466,-1.921074363702837,-1.8352123262990057,-0.3115116533926843,-0.8356248128014109,-1.8166553810014379,-0.7848938304971975,-0.8828009605303904,-0.5892187094970911,-0.19104901804655416
-0.6263119097848743,-0.5944244636406273,-0.587514380904084,-0.7965450221073,-0.6167729208893179,-0.5765622366486077,-2.3823536073477998,-0.8387308996608764,-4.0815530548697865,-0.5965152837163751,-0.7603697571664086,-0.5794462981643325,-0.5786478219057871,-1.0985866714051946,-1.4861593411412455,-0.5834877330643022,-0.6031047500508943,-0.7291089950864338,-0.6845022709030131,-1.3261593553014395
-0.5380668403360341,-1.5299294215233987,-1.8577423625367997,-1.9447351291345534,-1.9174212846746292,-2.494968944276272,-1.759328285652924,-2.1428192628315648,-0.1702674284363661,-2.223966418081628,-1.5519067881270252,-2.5510126599062,-2.34971769347599,-0.4166917544008908,-0.9269907786373416,-2.4713403208587454,-1.1764485585287547,-1.0911324960124047,-1.3057444090459946,-0.28483089018848273
-0.09396048107916055,-1.4109396666485046,-1.641593710963758,-1.84796025027669,-1.485095171633513,-1.9218063054291221,-1.792381360937506,-1.937000431738491,0.26291144319043713,-1.7186692029890747,-1.6135828715711589,-1.9104501833936915,-1.874758931750513,-0.3178372968384897,-1.129884851042764,-1.8666341032269314,-1.0685477605247071,-1.1841981039059652,-0.8005457924502544,-0.0629901729582687
-2.1618676715793868,-2.0571016858772038,-1.5057806684870654,-1.7178732834469068,-1.3635847445247828,-2.0319804534697763,-1.3755546796881832,-1.1077336777235416,-0.7514142935385828,-2.1455047513082306,-0.4332856329531586,-0.17638428411953322,-0.8135653795330121,-0.18018935888117293,-2.0700503206457457,-0.6436442633791585,-0.47848884425884397,-1.9501849839162906,-0.5131125372544703,-1.7433840130271432
-2.161869518189997,-2.057103532487814,-1.5057825150976756,-1.717875130057517,-1.3635865911353928,-2.031982300080386,-1.3755565262987932,-1.1077355243341516,-0.7514161401491928,-2.145506597918841,-0.43328747956376856,-0.1763861307301432,-0.8135672261436221,-0.1801912054917829,-2.070052167256356,-0.6436461099897685,-0.47849069086945395,-1.9501868305269006,-0.5131143838650802,-1.7433858596377532
-0.3522431510603953,-0.21518540167680267,-1.8234694646743739,-0.19184947878026481,-0.7660034808910869,-1.915986774468421,-0.15548670020515887,-1.3525039011374054,-0.8116006465730708,-2.0268652407026826,-1.7277255386556467,-0.2647777213864496,-0.3123823167051434,-2.114596371632275,-1.062561020357612,-1.2201864832980585,-1.9619223718095296,-1.21278443285068,-0.5604892412963675,-0.1151771250832514
-0.49319865675266095,-1.473411877755466,-1.7540915009206777,-1.731530602889777,-1.162881220568829,-2.1803860878183965,-1.8035029961859044,-2.027526580621192,-0.14005036308829244,-1.5281027480150695,-1.2797094519086833,-2.0144534563025065,-2.112106538621111,-0.5117879533865841,-0.6737868866849684,-1.8728709734402709,-1.1473656887138874,-0.8054192964954856,-0.5494931925719428,-0.12492899074512043
-0.4932043459981579,-1.4734191325578825,-1.754097724539943,-1.7315247554613955,-1.162873620699264,-2.180387022143643,-1.8035076193002144,-2.027524081201704,-0.1400541990081181,-1.528095640166573,-1.279701972376709,-2.014449201386017,-2.1121094140711003,-0.5117943715706749,-0.6737797723370437,-1.8728654717588,-1.1473732866585813,-0.8054120628963646,-0.549486996484805,-0.12492579378846935
-0.4932014894250374,-1.473415489926074,-1.7540945996668558,-1.731527691457917,-1.1628774365913375,-2.180386553026402,-1.8035052980417363,-2.027525336166243,-0.14005227298777478,-1.528099209017572,-1.2797057278485875,-2.0144513377841995,-2.112107970315269,-0.5117911489986406,-0.6737833444463095,-1.8728682341562775,-1.1473694717328322,-0.8054156948819425,-0.5494901075339835,-0.1249273989728259
-0.7889790855211078,-0.7974006286039446,-0.7596543467300051,-0.5834615166907264,-0.2283726709410161,-0.5999980751249107,-2.961878280360999,-0.8515523455516709,-4.761663661584942,-0.3003080423205972,-0.4219169687709649,-0.4356268232520268,-0.6569336861855473,-0.913343702073276,-1.898533322783029,-0.3868485901907215,-0.8188861851819875,-0.38275693579365455,-0.12156750301046645,-1.4796653602171348
-0.7889814109973048,-0.7974034854244231,-0.7596570248359651,-0.5834603850495833,-0.22837202752947394,-0.5999997875296758,-2.9618823163880648,-0.8515530305048719,-4.761666988719516,-0.3003078389911912,-0.42191484920006767,-0.4356274781190109,-0.6569357578755728,-0.9133425152980914,-1.8985367491218044,-0.38684893261510594,-0.8188890769584722,-0.3827547980078065,-0.12156624424471674,-1.4796667819486837
-0.6728855723764038,-1.1755037470944663,-1.3794641084264339,-0.5877928927574095,-2.8458401340045754,-2.0128063982433657,-1.9985819908337379,-0.7016552275309987,-2.001083078085095,-2.828277518080334,-0.5004487186664444,-2.543283875813216,-1.804568962357247,-1.3114755959006879,-1.7526195437489287,-2.670488128591214,-0.985979096294941,-0.44328227016512745,-2.498174099236134,-1.6201006537334726
