0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7981000000000003,2.9611,0.8609,1.2312,0.09440000000000004,2.4425999999999997,1.1305,0.04290000000000016,3.0111999999999997,1.2036999999999998,1.5904,1.4922,1.659,2.8642,3.3485,1.525
1.7786184442989093,1.1709488871072742,0.5890033535890326,0.8063572714872429,0.19000996474872545,1.7691931115770387,0.04684119361374772,0.7065597473251504,0.9853163579695896,0.7797032237427735,0.13255581120395832,0.632623753927938,0.007097469874066058,0.24683112973974564,1.157023889139556,0.7744285589156524
1.6093318053232435,1.1526772895889978,0.6571492647492783,0.6913575438058657,0.3548171038310606,1.715663216010618,0.10692585179586622,0.8532181569661487,0.9771653495698304,0.7876031464252282,0.2631778917070289,0.6278973446285364,0.007086965244432086,0.24636804157499187,1.1553891221322594,0.7573550890529306
1.5093723754809696,1.1363980189105707,0.7085903001740077,0.614475675310507,0.45308951258470276,1.6734961068515477,0.20088411945821583,0.9442765814471096,0.9695438991582717,0.7950001214674983,0.34732334680478594,0.6233863335222936,0.007076468930324195,0.24590951012883183,1.1537914397936309,0.7420648343106877
0.815111319158951,1.0127602193086547,0.6942272330129486,0.8873264780002525,0.9644558852165585,1.5916128209353362,0.13103918746613907,0.8022540095701401,0.7183564377603764,1.1151587618562073,0.2603941988068176,0.4330920687154331,0.008368527651435455,0.22919505148060637,1.171859350479494,0.6043009985439591
1.7768936182666974,1.066862918986025,0.8491411865946554,0.32465488659648334,0.2180702669953487,1.5873794432952804,0.4807475770849616,1.0762386903141898,0.9718780859958966,0.7807257531940215,0.46009730431672025,0.6144502218449237,0.01227767759412661,0.19638799841102578,1.045794587918271,0.6821199035901846
1.6020280870522332,0.9966090667223944,0.8962633268139547,0.6450391950751395,0.6128846900876329,1.6673757867813297,0.039645476945910585,1.0994261387794246,0.8511782450774071,0.7806842236350419,0.13441101932012267,0.6236041381127705,0.002874918635232475,0.24525824150238867,1.1562825590946337,0.6414386596850106
1.486042597560656,1.0656778213954383,0.7737926222789688,0.5678310002945328,0.4783335239935519,1.6037715646407968,0.23086627251714154,0.9773203671337681,0.9079972582380011,0.8561309307900751,0.38727952986353,0.5692565672962191,0.0008484025636019826,0.21853446731053183,1.113442245329479,0.6719351106483806
1.4860457318194034,1.0656798190819161,0.7737898481082046,0.5678340286582462,0.47833039365376506,1.6037742002313893,0.23086315500650045,0.9773172604706462,0.9079988320402723,0.8561293719576119,0.3872764561434274,0.5692578965701903,0.0008482241377710878,0.2185350941358147,1.1134431921629322,0.6719370701165711
1.417586133239654,1.0380783258081991,0.7493057909901454,0.48442400796916024,0.4582617434250049,1.5483719639947204,0.23287785616768497,0.9589932925973417,0.8889565851128831,0.8270929144821639,0.3939045886847279,0.5715916445071462,0.0008711110381946635,0.21376963732671017,1.1174515480328502,0.6743812460525096
1.5228133137948194,1.0709814518670115,0.9176119213285673,0.04977458736506457,0.40146859696433224,1.5949775982976857,0.7997492164419198,1.209761870114557,0.9190644237874364,0.8875310045355662,0.522401898170726,0.5813633212277476,0.0211196205047485,0.19049864456687776,0.9844014566628806,0.6812642380127769
1.504244944614125,1.0427759426757564,0.7620852150579053,0.41021066096694814,0.42020644927081896,1.54494674248486,0.2823273770639946,0.9785093653535398,0.9179416080171352,0.808925033109835,0.4122059888617382,0.5878612763686986,0.0033768623239441194,0.20908140976410647,1.1036300982633374,0.6802701300279285
1.777026914611185,1.066898786942328,0.8492317710878846,0.315174901056934,0.254572217403195,1.5682193300756462,0.4804383843000014,1.0729290124590618,0.9718667247487527,0.7807244979322691,0.4600975783126324,0.5965787835860018,0.014590162772840233,0.19638796884859144,1.0458073442976006,0.7006393465155458
1.3798388931750225,1.0823186408880208,0.8666756359805685,0.04051198694789815,0.4807657446493726,1.5975284725939956,0.78290594288366,1.1368091645575829,0.9078959873245094,0.9286946101375625,0.49306385682803633,0.5785216902325399,0.021960233554611006,0.19038601749723344,0.9823316200120465,0.6950338385657472
1.5057694136242534,1.0948333603411418,0.8572032912768713,0.011995956067567065,0.4212695681213344,1.5949025341115304,0.7887039562145426,1.133726783880765,0.9407620841789542,0.8467286094207035,0.48099476440573563,0.577643058476407,0.0525619685413319,0.17997853571357703,0.9690814937548783,0.6915512519002085
1.5058014243362048,1.0948630917391469,0.8571789346033927,0.01204814340601823,0.421223573832642,1.594952927000799,0.7886768645207147,1.1336964918165637,0.9407902368631478,0.8467078148103012,0.4809729651127652,0.5776956635848565,0.052524850562404246,0.1800025152577791,0.9691065051840343,0.6916010781952552
1.5058333270122015,1.0948927227938676,0.8571546601335363,0.012100154612525477,0.4211777347743889,1.5950031498143784,0.7886498642611857,1.1336663019878914,0.9408182945322068,0.8466870903815802,0.4809512393922736,0.5777480911513908,0.0524878578564255,0.18002641387116808,0.9691314321997718,0.6916507363268647
1.479706054763826,1.0943149231841618,0.8517242895891608,0.018016678152545776,0.4145238021290535,1.5980704689574,0.7787778428750134,1.1279194344173935,0.9187341504794995,0.8610109650386493,0.47412365535443235,0.5740634286337367,0.042605234421238,0.18861772226032245,0.9802416985622523,0.6960212714462799
