0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.7004,2.838,2.8661,2.3951,2.2852,2.3659,2.3444,2.3595,2.2819,2.591,1.024,2.3157,1.0519,2.5399,1.8266,1.1845,1.6897,2.6759,2.5062,1.9195
1.0128365116467057,0.26604977232466703,0.12672075277915665,0.42794388986859067,0.5732932520844659,0.034787825485664024,0.7426513754630344,0.36644704108743525,0.6017443570866015,0.005683816468297709,0.33117250352630934,0.24498331791866568,1.095173047920597,1.0693894299912066,1.0459144996676606,0.5591013699308804,1.08431050395725,0.4507570972998711,0.6378987063294669,1.052533445543582
0.8483370650087657,0.2629222510467461,0.12638187485574065,0.4150009888801747,0.5424017095740887,0.03478080924756074,0.6762434967005353,0.3583006357553542,0.566081293651963,0.005683785865002887,0.32515204338313297,0.24254014084506142,0.8890074995144115,0.8769071913298573,0.8653831653613825,0.5304246146284091,0.8839812698010605,0.435647135455655,0.5955086854251438,0.8686810096896064
0.7501818578017679,0.25990348432251065,0.1260457069190759,0.4031908353258164,0.5161944740033543,0.03477379725367371,0.6258676398610148,0.3506832957862546,0.536328751122406,0.005683755262202393,0.3194528661881573,0.2401691921723191,0.7764466731573398,0.7687646092224675,0.7613437441792549,0.5058996561242544,0.7732694345130419,0.42199718084370297,0.5609299490329281,0.7634777524394513
0.020850894170468853,0.04297327288248077,0.05164246303396088,0.3963283555002262,0.2911419186005084,0.008086778536893146,0.7486968439544046,0.39777579917461914,0.3702170127261984,0.0033899190350131746,0.1624537839340271,0.25442589666797727,0.9917818370573266,1.0302124971467403,0.9068690258263086,0.3130736127139469,1.0588508731817783,0.13580818928191174,0.534023881061356,0.3034789274270081
1.0126218943672556,0.26258671605965317,0.11634266920779328,0.2571677309090742,0.5009415583072732,0.033852124145398524,0.39615592575186154,0.1709389109287953,0.49140558204641654,0.004702528251574221,0.29211997584602784,0.12432305273998788,0.6759611238342704,0.6103647648025441,0.6767820402507589,0.4737137921651673,0.6071155507525909,0.4304526300439572,0.42712052810295253,1.009084391293053
0.7843580575127825,0.23861279226126297,0.12337842468556094,0.23509410785143162,0.5306657226431829,0.031203184750510857,0.4184065840016153,0.20453984269549458,0.34332291280840116,0.004890346465437899,0.267134379840237,0.24074156917669343,1.083001389870266,0.6978545847912876,0.6635121403781911,0.3882436179212128,0.9039483901721815,0.24357102137589512,0.3825512348646477,0.6617658800722408
0.7248061625760447,0.21136069750693356,0.10126326517497528,0.33589900034833964,0.44296974896905217,0.027843278346444473,0.5600745918823526,0.2891441421465237,0.4632712584132079,0.004549752415286739,0.26200210016989756,0.19484917286704032,0.7686074968622757,0.7552414064428354,0.7427921918159299,0.43275647388665084,0.763015996867355,0.3530424735376212,0.48872145160177816,0.7463290902231652
0.7248092926203867,0.21136186394440504,0.10126383067448669,0.33590080841001246,0.44297205448025767,0.027843434330983186,0.5600773516300828,0.28914571567752595,0.4632736504852026,0.0045497779104754195,0.26200353379126323,0.194850250707072,0.7686106395014363,0.7552445505313822,0.7427953329220567,0.43275873480010446,0.7630191407240364,0.35304436526559946,0.4887239479752664,0.7463322325822563
0.7101074110563751,0.19762466634622214,0.09901831677488362,0.3162374640248227,0.47849649822113205,0.026367574066867787,0.5683588576501772,0.262391727805351,0.47006423744645204,0.005028238792867554,0.2505985884402616,0.18997420100222429,0.7039050705746838,0.6696291093014751,0.6930482630028438,0.4121870279419673,0.6473321864168836,0.33308448646399796,0.5030582761927537,0.6445959833685523
0.7258769668703001,0.20995251352513375,0.10642872029724912,0.22223662723265172,0.4797086051550317,0.028157523018281002,0.23920582156463205,0.06186250391717735,0.48728340992658986,0.00458634019185665,0.27823350674906466,0.06872784024568562,0.5959524315175018,0.48124246985147834,0.6265158895711288,0.4642210791151946,0.46664288406652166,0.37198685429956485,0.39178038983047175,0.8664760301605671
0.7765140275534742,0.22326813418653363,0.10570038682949415,0.29706409531054184,0.4900521904552165,0.029336238312737514,0.5361868280067178,0.22859120046433895,0.47875509743406147,0.005099836600143848,0.2642897666262305,0.1732817950225995,0.6709892680866804,0.6214629929247326,0.6689186754225068,0.42775973301774656,0.5907224495239781,0.3650571945943399,0.49252565413200716,0.7155316240687623
1.0091922784955358,0.26258667961940824,0.11634266893555933,0.2571812950583642,0.5009375939249681,0.033840345110682436,0.3961606217394787,0.17091363973646095,0.4914183626306026,0.004703960841337882,0.343507342281921,0.12435891311365561,0.6708475187334935,0.6103624435944609,0.6787740925090878,0.4724361309954322,0.602840759395146,0.43045264117066945,0.42711792873276255,1.0101264990469705
0.632218564377357,0.19440740383151728,0.10508714914774506,0.22338506956145265,0.48187910512222093,0.022834676720906114,0.2644540836395648,0.053277271689102706,0.49062811148349117,0.004666456844756329,0.28561065388776696,0.06537548667177724,0.5974106803267956,0.4821430849140846,0.6282023886480469,0.4726901681946919,0.4597200645748365,0.34251663498069723,0.42319324262561736,0.7669687663995579
0.7298068687011182,0.22192686702863682,0.10609567101512068,0.220350062819461,0.5209187954102701,0.008001545085482117,0.2641207169265843,0.03980757899116952,0.523762045212408,-0.011499043842191747,0.2674776320819772,0.051413644233349626,0.5738990584165509,0.4843417235220895,0.6302956356046745,0.4738917979756247,0.44911887578041054,0.4038866751118811,0.4340736861175153,0.8221798016150432
0.7298409966347019,0.22195066623054055,0.10611819945353423,0.22037788309512454,0.520940754402471,0.008029856298248997,0.26414525581361226,0.03983686781203024,0.5237878921531574,-0.011479877951934083,0.2675419166318178,0.05144153681169545,0.5739596131058783,0.4843679002670435,0.6303299579273153,0.4739468514844604,0.4491597761545683,0.4039114890775471,0.4340963812936187,0.822215404734895
0.7298750093867213,0.22197438511028533,0.10614065185860772,0.22040560947753005,0.5209626392832093,0.00805807196084819,0.2641697118820486,0.03986605778330202,0.5238136518606419,-0.011460776746437296,0.267605984221701,0.05146933525276216,0.5740199634235044,0.48439398866564554,0.6303641644123297,0.47400171918804496,0.4492005384902167,0.4039362192962327,0.43411899987364344,0.8222508876944377
0.7184483749582429,0.17878145668797712,0.09462740615697644,0.22927164923680943,0.5189774125172212,-0.011896044897866616,0.27321930587359305,0.05183930776567068,0.5238777995942129,-0.011289060541729203,0.2535729900197835,0.062221622147615646,0.5864947120418726,0.4943952514652782,0.6363672079720577,0.47519738132752026,0.45717454944174063,0.38723504008496523,0.4402641638938453,0.8045292851201121
