0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0424,2.2706,2.1991,1.3204,1.1091,1.3637,2.0732,1.723,2.3924,2.3461,2.6585,1.165,1.6917,2.758,2.4057,1.2202
1.0229184442989092,0.48044888710727424,0.7491966464109675,0.8955572714872428,1.0134900352512746,0.6902931115770389,0.9895411936137477,0.9735402526748496,0.36651635796958965,0.3626967762572266,0.9355441887960417,0.305423753927938,0.03979746987406606,0.14063112973974562,0.21422388913955603,0.4696285589156524
0.8536318053232435,0.4621772895889978,0.6810507352507218,0.7805575438058656,0.8486828961689394,0.6367632160106179,0.8357741482041338,0.8268818430338513,0.35836534956983035,0.3547968535747718,0.8049221082929712,0.3006973446285364,0.039786965244432086,0.14016804157499185,0.21258912213225953,0.4525550890529305
0.7536723754809695,0.4458980189105708,0.6296096998259924,0.7036756753105069,0.7504104874152973,0.5945961068515476,0.7418158805417842,0.7358234185528904,0.3507438991582716,0.34739987853250176,0.7207766531952141,0.2961863335222935,0.039776468930324195,0.13970951012883184,0.210991439793631,0.43726483431068763
0.05941131915895095,0.32226021930865467,0.6439727669870514,0.9765264780002525,0.23904411478344156,0.5127128209353361,1.073739187466139,0.8778459904298598,0.09955643776037634,0.02724123814379269,0.8077058011931825,0.1058920687154331,0.041068527651435455,0.12299505148060637,0.2290593504794941,0.29950099854395906
1.0211936182666974,0.376362918986025,0.4890588134053446,0.41385488659648334,0.9854297330046513,0.5084794432952805,0.4619524229150384,0.6038613096858102,0.35307808599589663,0.36167424680597854,0.6080026956832798,0.2872502218449237,0.02042232240587339,0.09018799841102576,0.10299458791827103,0.3773199035901846
0.8463280870522332,0.30610906672239435,0.44193667318604535,0.7342391950751396,0.5906153099123671,0.5884757867813296,0.9823454769459106,0.5806738612205752,0.23237824507740715,0.3617157763649582,0.9336889806798774,0.2964041381127705,0.035574918635232475,0.13905824150238866,0.21348255909463382,0.3366386596850105
0.7303425975606559,0.37517782139543837,0.5644073777210312,0.6570310002945328,0.7251664760064481,0.524871564640797,0.7118337274828584,0.7027796328662318,0.2891972582380012,0.286269069209925,0.6808204701364701,0.24205656729621916,0.03185159743639802,0.11233446731053182,0.17064224532947891,0.36713511064838056
0.7303457318194033,0.37517981908191617,0.5644101518917954,0.6570340286582462,0.725169606346235,0.5248742002313894,0.7118368449934995,0.7027827395293538,0.28919883204027236,0.28627062804238823,0.6808235438565726,0.2420578965701903,0.03185177586222891,0.1123350941358147,0.17064319216293222,0.3671370701165711
0.661886133239654,0.3475783258081991,0.5888942090098547,0.5736240079691602,0.7452382565749951,0.4694719639947206,0.709822143832315,0.7211067074026583,0.27015658511288315,0.31530708551783615,0.6741954113152722,0.2443916445071462,0.031828888961805336,0.10756963732671017,0.17465154803285024,0.3695812460525096
0.7671133137948194,0.38048145186701166,0.4205880786714328,0.13897458736506457,0.8020314030356678,0.5160775982976858,0.14295078355808016,0.47033812988544293,0.3002644237874363,0.25486899546443387,0.545698101829274,0.25416332122774754,0.0115803794952515,0.08429864456687775,0.04160145666288064,0.3764642380127769
0.748544944614125,0.35227594267575646,0.5761147849420948,0.49941066096694814,0.783293550729181,0.46604674248486,0.6603726229360054,0.7015906346464601,0.29914160801713513,0.33347496689016504,0.6558940111382618,0.2606612763686986,0.02932313767605588,0.10288140976410647,0.1608300982633373,0.37547013002792845
1.021326914611185,0.37639878694232815,0.48896822891211544,0.404374901056934,0.948927782596805,0.48931933007564615,0.4622616156999986,0.6071709875409381,0.3530667247487526,0.361675502067731,0.6080024216873676,0.2693787835860018,0.018109837227159767,0.09018796884859143,0.10300734429760051,0.39583934651554586
0.6241388931750225,0.39181864088802065,0.4715243640194316,0.12971198694789815,0.7227342553506274,0.5186284725939956,0.15979405711633998,0.5432908354424171,0.28909598732450936,0.21370538986243756,0.5750361431719637,0.25132169023253986,0.010739766445388994,0.08418601749723345,0.03953162001204653,0.39023383856574717
0.7500694136242533,0.40433336034114187,0.4809967087231287,0.10119595606756707,0.7822304318786656,0.5160025341115305,0.1539960437854574,0.5463732161192348,0.3219620841789542,0.2956713905792966,0.5871052355942644,0.2504430584764069,-0.0198619685413319,0.07377853571357702,0.02628149375487829,0.38675125190020854
0.7501014243362046,0.4043630917391468,0.48102106539660733,0.10124814340601823,0.782276426167358,0.5160529270007991,0.15402313547928528,0.5464035081834362,0.3219902368631478,0.29569218518969886,0.5871270348872348,0.2504956635848564,-0.019824850562404243,0.07380251525777909,0.02630650518403432,0.38680107819525517
0.7501333270122015,0.4043927227938677,0.4810453398664638,0.10130015461252548,0.7823222652256111,0.5161031498143785,0.15405013573881435,0.5464336980121086,0.3220182945322067,0.29571290961841984,0.5871487606077265,0.2505480911513908,-0.019787857856425502,0.07382641387116806,0.026331432199771906,0.38685073632686473
0.7240060547638261,0.4038149231841618,0.48647571041083926,0.10721667815254578,0.7889761978709465,0.5191704689574,0.1639221571249866,0.5521805655826065,0.2999341504794995,0.28138903496135087,0.5939763446455677,0.24686342863373675,-0.009905234421238002,0.08241772226032244,0.03744169856225235,0.3912212714462799
