0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0616999999999999,3.0352,3.0137,3.3785,1.9982000000000002,1.793,1.0070999999999999,3.4347000000000003,1.8276999999999999,1.9409,1.2117,3.4566,0.27060000000000006,1.6328999999999998,0.6907000000000001,1.5748000000000002,2.1572,2.2807,1.7908000000000002,0.9566
0.3741365116467057,0.463249772324667,0.2743207527791567,1.4113438898685908,0.28629325208446593,0.5381121745143359,0.5946486245369655,1.4416470410874351,0.14754435708660146,0.6444161835317023,0.5188725035263093,1.3858833179186658,0.313873047920597,0.16238942999120654,0.08998550033233932,0.9494013699308804,1.55181050395725,0.05555709729987113,0.07750129367053316,0.08963344554358199
0.20963706500876567,0.4601222510467461,0.27398187485574066,1.3984009888801747,0.25540170957408875,0.5381191907524392,0.6610565032994646,1.4335006357553541,0.11188129365196303,0.6444162141349972,0.512852043383133,1.3834401408450614,0.1077074995144115,0.030092808670142746,0.2705168346386174,0.920724614628409,1.3514812698010605,0.04044713545565498,0.11989131457485624,0.0942189903103936
0.11148185780176789,0.45710348432251063,0.2736457069190759,1.3865908353258165,0.2291944740033543,0.5381262027463263,0.7114323601389851,1.4258832957862546,0.08212875112240597,0.6444162447377976,0.5071528661881574,1.381069192172319,0.004853326842660155,0.13823539077753255,0.37455625582074503,0.8961996561242543,1.2407694345130418,0.026797180843702972,0.1544700509670719,0.19942224756054872
0.6178491058295312,0.24017327288248075,0.1992424630339609,1.3797283555002262,0.004141918600508443,0.5648132214631069,0.5886031560455953,1.472975799174619,0.0839829872738016,0.6467100809649868,0.3501537839340271,1.3953258966679774,0.2104818370573266,0.12321249714674032,0.22903097417369134,0.7033736127139469,1.5263508731817783,0.25939181071808826,0.18137611893864403,0.6594210725729919
0.37392189436725554,0.45978671605965316,0.2639426692077933,1.2405677309090741,0.21394155830727318,0.5390478758546015,0.9411440742481384,1.2461389109287953,0.03720558204641655,0.6453974717484258,0.47981997584602787,1.265223052739988,0.10533887616572957,0.29663523519745594,0.45911795974924097,0.8640137921651673,1.074615550752591,0.03525263004395718,0.2882794718970475,0.04618439129305296
0.1456580575127825,0.43581279226126296,0.27097842468556094,1.2184941078514318,0.24366572264318292,0.5416968152494891,0.9188934159983846,1.2797398426954945,0.11087708719159883,0.6452096535345622,0.454834379840237,1.3816415691766935,0.30170138987026596,0.20914541520871244,0.47238785962180885,0.7785436179212128,1.3714483901721817,0.15162897862410488,0.33284876513535233,0.3011341199277592
0.08610616257604464,0.4085606975069336,0.24886326517497528,1.3192990003483396,0.1559697489690522,0.5450567216535555,0.7772254081176473,1.3643441421465237,0.009071258413207883,0.6455502475847132,0.44970210016989753,1.3357491728670403,0.012692503137724298,0.1517585935571646,0.39310780818407,0.8230564738866508,1.230515996867355,0.0421575264623788,0.22667854839822188,0.2165709097768348
0.08610929262038669,0.408561863944405,0.2488638306744867,1.3193008084100124,0.1559720544802577,0.5450565656690167,0.7772226483699172,1.3643457156775258,0.009073650485202589,0.6455502220895246,0.44970353379126327,1.335750250707072,0.012689360498563729,0.15175544946861785,0.3931046670779432,0.8230587348001044,1.2305191407240366,0.04215563473440054,0.22667605202473362,0.21656776741774364
0.07140741105637505,0.39482466634622215,0.24661831677488363,1.2996374640248227,0.19149649822113207,0.5465324259331322,0.7689411423498227,1.3375917278053508,0.015864237446452045,0.6450717612071325,0.4382985884402616,1.3308742010022243,0.07739492942531623,0.2373708906985249,0.4428517369971561,0.8024870279419674,1.1148321864168835,0.06211551353600203,0.21234172380724636,0.3183040166314477
0.08717696687030008,0.4071525135251337,0.2540287202972491,1.2056366272326517,0.19270860515503174,0.544742476981719,1.098094178435368,1.1370625039171773,0.03308340992658987,0.6455136598081433,0.46593350674906464,1.2096278402456857,0.18534756848249823,0.4257575301485217,0.5093841104288711,0.8545210791151946,0.9341428840665217,0.023213145700435145,0.3236196101695283,0.09642396983943291
0.13781402755347416,0.4204681341865336,0.2533003868294942,1.280464095310542,0.2030521904552165,0.5435637616872625,0.8011131719932821,1.3037912004643388,0.02455509743406148,0.6450001633998561,0.45198976662623047,1.3141817950225996,0.11031073191331964,0.2855370070752674,0.4669813245774931,0.8180597330177466,1.0582224495239783,0.03014280540566011,0.22287434586799287,0.24736837593123773
0.3704922784955358,0.4597866796194082,0.26394266893555934,1.2405812950583641,0.21393759392496808,0.5390596548893175,0.9411393782605213,1.246113639736461,0.03721836263060263,0.6453960391586622,0.531207342281921,1.2652589131136556,0.11045248126650653,0.2966375564055391,0.4571259074909121,0.8627361309954322,1.0703407593951462,0.03525264117066945,0.2882820712672375,0.047226499046970516
0.006481435622643028,0.39160740383151726,0.25268714914774504,1.2067850695614526,0.19487910512222095,0.5500653232790939,1.0728459163604351,1.1284772716891027,0.03642811148349118,0.6454335431552437,0.47331065388776694,1.2062754866717773,0.18388931967320443,0.42485691508591544,0.507697611351953,0.8629901681946919,0.9272200645748365,0.052683365019302764,0.2922067573743827,0.19593123360044207
0.09110686870111817,0.4191268670286368,0.2536956710151207,1.203750062819461,0.2339187954102701,0.5648984549145178,1.0731792830734157,1.1150075789911695,0.069562045212408,0.6615990438421917,0.45517763208197726,1.1923136442333497,0.20740094158344913,0.42265827647791054,0.5056043643953254,0.8641917979756246,0.9166188757804106,0.008686675111881093,0.28132631388248475,0.14072019838495675
0.09114099663470188,0.41915066623054054,0.25371819945353424,1.2037778830951247,0.23394075440247103,0.5648701437017509,1.0731547441863878,1.1150368678120302,0.06958789215315736,0.6615798779519341,0.4552419166318178,1.1923415368116954,0.2073403868941217,0.4226320997329565,0.5055700420726846,0.8642468514844603,0.9166597761545683,0.008711489077547097,0.2813036187063813,0.14068459526510502
0.0911750093867213,0.4191743851102853,0.2537406518586077,1.20380560947753,0.23396263928320932,0.5648419280391518,1.0731302881179514,1.115066057783302,0.06961365186064189,0.6615607767464373,0.455305984221701,1.1923693352527622,0.20728003657649563,0.4226060113343545,0.5055358355876702,0.8643017191880449,0.9167005384902167,0.008736219296232695,0.2812810001263566,0.14064911230556232
0.07974837495824283,0.3759814566879771,0.24222740615697647,1.2126716492368095,0.2319774125172212,0.5847960448978666,1.064080694126407,1.1270393077656706,0.06967779959421289,0.6613890605417292,0.4412729900197835,1.2031216221476158,0.19480528795812735,0.41260474853472184,0.4995327920279422,0.8654973813275202,0.9246745494417407,0.007964959915034764,0.2751358361061547,0.15837071487988785
