0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9909,1.2412,2.9816,1.8059,2.5434,1.1132,2.1612,1.0248,1.5986,1.9445,2.7914,2.8434,2.931,1.2772,1.4881,2.5615,1.3074,1.7198,2.2827,2.0572
7.3221207063758555,3.459762689957601,19.719342365244916,6.0854458859513265,12.72285522376387,3.0440838937977577,8.681549269370763,2.7865380972119307,4.946103030708343,6.990135913163751,16.303829192358794,17.17405818131202,18.74636749410689,3.5865832200157115,4.428673041405038,12.95523560159,3.696550176576034,5.583411670266322,9.803113114728788,7.824031822365508
14.57761011432369,4.294257450775374,58.79519119621424,10.9897067254395,32.35930997612103,3.3886741905756637,18.762564280964092,2.8556442420227865,7.906840304890358,13.592319283146914,45.51050880755034,48.83271703274259,54.9456031252273,4.580784088604067,6.590308352914837,33.18483599347278,4.832869700855507,9.60235139052402,22.377566306991405,16.095598264970324
15.656625429459817,3.0911126448912323,205.1961961477852,10.167009243066687,62.62840550856919,2.437540693804664,23.655316968342106,2.0864044790543446,6.410988666829914,14.026195259694674,121.55221233437966,140.0849703472266,178.29627960945643,3.3127555492525205,5.068233199074519,65.68204069967,3.513654573745968,8.369246429386001,32.017862518880385,18.35487178147998
29.15522022864738,8.588514901550749,117.59038239242848,21.979413450879,64.71861995224207,6.777348381151327,37.525128561928184,5.711288484045573,15.813680609780716,27.184638566293827,91.02101761510067,97.66543406548519,109.8912062504546,9.161568177208133,13.180616705829674,66.36967198694556,9.665739401711013,19.20470278104804,44.75513261398281,32.19119652994065
29.15522022864738,8.588514901550749,117.59038239242848,21.979413450879,64.71861995224207,6.777348381151327,37.525128561928184,5.711288484045573,15.813680609780716,27.184638566293827,91.02101761510067,97.66543406548519,109.8912062504546,9.161568177208133,13.180616705829674,66.36967198694556,9.665739401711013,19.20470278104804,44.75513261398281,32.19119652994065
29.563075342372436,8.264853791492223,118.57761084619436,22.2123572588187,65.54497472316405,6.335555371977113,38.08182496798896,5.192018664757426,15.841480700879359,27.54970454600087,91.96032425002232,98.62130310140127,110.86911344891706,8.872171650595314,13.098014602464135,67.2060838568854,9.405378162667047,19.35315570039451,45.408408876202266,32.658646224218096
29.967218974562595,8.186786731746107,120.53390275017685,22.400086673637304,66.82037067660502,6.2855444033385925,38.728260834706724,5.179140773239079,15.858121835411005,27.894509363834178,93.64299815582096,100.383352082209,112.75745224914809,8.79195093341824,13.057696515811415,68.51214099179646,9.32534311778493,19.4600121117401,46.24636633775117,33.152834041008205
30.871106891098176,8.200231585740257,119.86889491260196,21.624638423117858,65.11500055032822,6.885723204643182,38.987544913214975,6.067551513039196,14.258541809519045,28.44762670581307,89.45441231261282,94.83760505722336,109.58929741604769,8.611798247671771,11.752008139161584,67.34083496490206,8.976860930398342,18.097074983398915,43.91196287535645,34.24747395374146
29.672284767375203,7.441203788027546,112.52441709472382,21.59842730711571,67.70559651070958,5.768036438257616,39.06621043191158,4.833736842951376,14.822115482613716,27.448834448941486,91.72400610190704,97.22933214420375,106.81974581407253,7.989743276532127,12.033879915838627,69.32237770799276,8.479029779309883,18.51739103060814,47.01758426151269,33.09407484958118
29.672584362101603,7.441254707262817,112.52630471370836,21.59862609581018,67.70650149379352,5.768072946455671,39.066640128464655,4.833765673657777,14.822238363110648,27.449105228390493,91.72540006787409,97.2308502334081,106.82149129104694,7.989799092211464,12.033974159472233,69.32331298738245,8.479090030170578,18.517554255613337,47.01813422743383,33.09442029241979
29.55666033471849,7.0673210071649555,117.40878697107087,21.592624375719538,67.31169651934229,5.267559464586777,38.742723559444,4.2542270432342,14.770071853298242,27.37445865306506,93.04758574798687,99.28298418154708,110.50245605012101,7.652802779251224,11.90160381394039,68.97993149754006,8.173115305787455,18.51224571795296,46.53952373246111,32.90592208816898
29.55666033471849,7.0673210071649555,117.40878697107085,21.592624375719538,67.31169651934229,5.267559464586777,38.742723559444,4.2542270432342,14.770071853298242,27.37445865306506,93.04758574798687,99.28298418154706,110.50245605012101,7.652802779251224,11.90160381394039,68.97993149754006,8.173115305787457,18.51224571795296,46.53952373246112,32.90592208816898
