0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.7073,80.80829999999999,28.8054,10.928999999999998,100.96669999999999,8.896799999999999,73.6259,54.35,4.9376,3.8762,46.8257,49.5053,35.5189,22.1797,60.8341,19.0221
10.282305764622713,68.53803500241692,23.30926184893352,7.911210982724196,86.03410815863737,6.187196743424551,62.294266972678244,45.52106642120941,2.8695252996298852,1.995277897968657,38.97186062528796,41.30402966009215,29.137678227281015,17.57291472646766,51.165016264161224,14.848015980615264
7.165735327159551,42.9801855340414,15.671812244559337,5.6005271572083535,52.54840474605974,4.463676663478645,39.43073579355801,29.54377996925313,2.294462622724301,1.7330955863592892,25.54469137854301,26.977648325871183,19.39545945324049,11.953535377568944,32.92779212088607,10.170809423800186
8.638878135516414,13.101415131975003,14.174335957671406,7.129419011754939,50.99843384315318,5.933305172923321,3.9147477049135944,11.30694043873092,3.3746304923410357,2.633166107549318,13.981234038496062,13.219410580659456,15.047603600818213,12.321452314468516,7.605957149420931,11.11498515402313
0.9938293456808989,2.445571068082799,0.5216244891186754,1.2382456855832924,1.250209492119481,1.3870466730427093,2.598771587116019,2.317259938506261,1.5258747545513982,1.4983088272814218,1.9438827570860227,2.093096651742364,1.1291189064809828,0.14052924486211182,2.522684241772133,0.4653811523996261
0.9938293456808989,2.445571068082799,0.5216244891186754,1.2382456855832924,1.250209492119481,1.3870466730427093,2.598771587116019,2.317259938506261,1.5258747545513982,1.4983088272814218,1.9438827570860227,2.093096651742364,1.1291189064809828,0.14052924486211182,2.522684241772133,0.4653811523996261
1.0410154910722351,1.5387400748624742,0.09044134390378034,1.177786252835313,0.28425604648631975,1.2344488738271782,1.7234968157675326,1.5663071932073152,1.1423625299569338,1.0343168636687503,1.2629733364878177,1.3854911758071182,0.5877169685849637,0.4332812492047715,1.7222593694490982,0.677852804995716
1.070176528924085,0.008767015068031014,0.34789944152167607,1.1469338043040196,1.5316398359594388,1.170724032874773,0.2908470700243555,0.499729009059223,1.0744041637587944,0.9933463732817511,0.36430908318231303,0.42534130551057814,0.031051306236399512,0.6873607137737672,0.5225825708113305,0.8446218051183827
0.5365495496215296,0.6382730082227965,1.3786968449906105,0.24647705034342415,3.7295565573075464,0.20532182466925875,0.0005810442861360343,4.6601118234389105,1.404038811885476,1.6849721398695712,3.523214724137816,4.228104826635509,0.550346040691629,0.49604974375665734,3.4922791623900906,0.10320192665843209
0.04120287425567781,0.44891213280838826,0.14198103880236346,0.11393534476489364,2.6675169970902175,0.19602058144001688,0.02502061987915738,0.5527584928181426,0.4385095996290911,0.5235693288869445,0.5141263274119439,0.5403460539181921,0.2986793936830665,0.026051547045852885,0.48639583097305916,0.0027481081200768642
0.04133153240967147,0.44770415685606224,0.1422977290096199,0.11403479768796032,2.6659069954387604,0.19609989144590223,0.026090693615671512,0.5534777482181994,0.4385527699436462,0.5236035073382048,0.5147182608830008,0.5409826051207816,0.29909309192598243,0.026280100901200143,0.48722950871192694,0.0029376333328592352
4.889822399611887e-05,4.873236008506865e-05,1.639540268172368e-05,1.6296559124384657e-06,2.4485251529426932e-05,3.52072728588837e-05,3.354886921158595e-05,4.26117443765861e-05,4.608192025301605e-06,2.7981571326662902e-05,4.78043062486222e-05,1.9413389686917526e-05,1.2392445569275878e-05,2.0434360163079646e-05,3.3779005917722316e-05,2.1201809641269165e-05
4.889822399611887e-05,4.873236008506865e-05,1.639540268172368e-05,1.6296559124384657e-06,2.4485251515216078e-05,3.52072728588837e-05,3.354886922579681e-05,4.26117443765861e-05,4.608192025301605e-06,2.798157132755108e-05,4.78043062486222e-05,1.9413389686917526e-05,1.2392445562170451e-05,2.0434360163079646e-05,3.377900591061689e-05,2.1201809641269165e-05
