0,1,2,3
1.3645,1.671,2.22,2.6721
3.9137656798505396,5.31748262194783,9.207330865882252,14.470324990539636
5.340333270156061,8.885513461274824,20.4402745222586,38.66615540722096
3.9348377061057405,7.509564823454681,27.364668642233944,88.09989075526535
10.680666540312123,17.771026922549648,40.8805490445172,77.33231081444193
10.680666540312123,17.771026922549648,40.8805490445172,77.33231081444193
10.475830368818276,17.871062992811826,41.48510131557513,78.22410875811352
10.40116758430877,17.93818719595775,42.2226550862658,79.71528409972676
9.728663578700559,16.396714920507158,41.35948638567654,79.8574834821196
9.481335949117314,16.94357028386751,42.780948157764,79.68196964410544
9.481405477212945,16.943716007482045,42.78143290712334,79.68310793756592
9.233392151655064,16.925685513081003,42.37857456000001,79.87261972218192
9.233392151655062,16.925685513081003,42.37857456000001,79.87261972218192
