x1,x2,x3,x4,x5,y
56.87419138844662,55.53397198359125,56.52354895351795,56.45427554204563,57.266870725114096,-0.6159263965267674
56.0320536934722,57.26254328509651,57.400023758378566,55.811253269690596,56.65099232619473,-0.44171340784319335
56.004083870352595,56.449658048289635,57.00624095255808,56.014095695887804,55.57775869745175,-0.258610452005731
57.21516704199558,57.12585402976055,55.6889966868308,56.99088273568875,57.031198039127496,0.5905328605343887
56.45885760921767,57.123237777282334,56.124525816309436,56.997468617747316,56.08754196151621,0.2795484212072027
55.88016872270294,57.34956040806591,57.42930150286949,56.15833660260765,57.40930449481202,-0.4649573389434938
56.9664669973252,55.9984902721294,55.65225628021638,56.701376628168006,55.92778031426551,1.5293209104737548
56.06671101021665,55.878008747990464,57.38385754615839,57.249942689502824,57.137346083235585,-0.4066920581672556
57.374384913489365,57.35814032992831,55.547903471778426,57.058360146383144,56.23027374387758,2.051210507209864
56.142638876013955,57.441033794831874,56.97433024483672,56.45820913140857,56.84284491226262,0.15948899951409884
56.44771346283765,57.18354887387257,57.34989548421549,56.56329116153858,56.90749714392963,0.851531922448722
56.20132061873819,56.95351814405255,55.5693739573336,56.41773850429122,56.465872594352696,-0.7499910151367671
57.01137790818588,56.601134385071205,56.88687085167963,55.93370305291684,55.850771328232675,-0.9591569235868169
56.511595703204165,57.34050096790662,57.15035275410474,56.303865852350754,57.47456620729021,-1.1225636881836114
56.26510489199711,55.57929707584498,57.07161604524223,57.36449429948508,55.778574455954946,0.7763421859694561
56.4188770307616,55.7079471970474,56.64566544841857,56.269075865676726,56.83408309541133,-0.2784056298949338
56.168390390579134,57.44418764915047,57.342244268385436,56.397410023756066,55.51730667844753,-0.46731748069907303
57.22862477897659,57.19827548676864,57.096885069287026,57.258508210582505,55.70699758292777,1.220086674629377
56.257580631775625,56.617894118473814,57.5030246007716,56.597413591178814,57.150636956064695,0.2848850984468869
55.785584115514816,55.86301350183315,57.00797306972761,55.569411495328694,56.4587806471414,-0.9263068283914129
