0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.367160989173201,0.610069923792727,-1.5789530391455795,-0.9702594269154787,-1.2590368039764583,-0.6963408410679278,-1.4198993697218363,0.5259562448367106,0.955181500584618,-0.8901511612430817,0.4477860823660647,0.3154782371264932,0.5977952701816345,-0.8024196896437953,-0.2620765169954659,-1.5038838417977363
-0.10556251257796931,0.22182553981487657,-0.13784971070899946,-0.1725435117776309,0.08655159780567917,0.31229523303936607,0.5015497827299868,0.1483620654129122,0.3628038646993094,0.1722545920554271,0.3945069222546705,-0.35996908461632593,0.35573542592173507,0.2866594105546438,-0.023031559013960923,0.01585888896344373
-1.1108770169189535,-0.9311046480531466,0.4774645642824013,-0.9604231001650241,-1.160385141880727,0.40214540815342076,0.19227310940059966,0.44471574222377236,-0.5460753065178479,0.4402514357286637,0.3609052772397146,-0.20516486975672082,0.38326933846715644,-0.7691698953695663,0.46767774332191375,0.4635412074617114
-0.9158507616645553,-0.9397851482179025,0.4776384071900846,-0.49422418220252906,-1.125429176045982,0.5048221077966497,0.2113957253706364,0.5033715753209798,-0.5212667815581934,0.5049193281498243,0.4828654585397307,-0.630998159472872,0.49730413699118897,0.49080126044778555,0.4885377404674475,0.4921924696552911
-1.4457906399749612,-1.068054476789907,0.7838212770814361,-1.5148808441814583,-1.235808075414654,0.24194745119272237,-0.24568733587967578,0.4666520405746007,-0.8527771489165783,0.4369497097942376,0.09718087378060408,-1.7035552149210702,0.1698870139081889,-0.9766229542138325,0.6628165642936086,0.620329317220828
-1.4513002067239555,-1.1214163194256048,0.7901723073124454,-1.5948335621809775,-1.2474133206626747,0.32345703386204666,-0.24563571800221262,0.48077896060609365,-6.847727942902686,0.5064764825828962,0.09743468909261566,-1.7245330596340425,0.2021517172891228,-1.0466735210025386,0.8492288754295885,0.6210921053027163
-1.445810449620069,-1.2165568130712048,0.8535324000968836,-1.6274620580776702,-1.293547264520469,0.3276078077239269,-0.23967332529041024,0.5203277735928886,0.8216713798174959,0.5228282625935763,0.10309565796609893,-1.7102812933682292,0.2616908314962549,-1.0553594235488244,0.8491018316427255,0.6776327684129837
-0.8205510372537683,-1.1652058962851914,0.7664474334009634,-0.7440721956271297,-1.0868060714414847,0.4269014048799538,-0.19258386701345542,0.6134163121430662,-1.0532276988473706,0.592737794195779,0.27067524957071193,-0.8724098278422201,0.35252664764587877,-1.1431393643339365,0.7214107513596726,0.7019958221368447
-2.2125541063588914,-0.5977423576798859,0.9878457812008059,-0.779335000519809,-1.920106306012203,0.28678887175624096,0.015400925888409578,0.04074872841207866,-1.707465072379669,0.4777685517001132,0.7264033663780394,-1.0270087384758644,0.8885194831206131,-0.12984306195688816,0.40232784229721047,-0.21874345883881063
-2.11390890361691,-0.6210849399868663,0.9859166169679481,-0.8666955600334325,-1.8494118258397805,0.28676833479619707,0.011365435005651348,0.05813095738526636,-1.5721723894302004,0.4777530603120013,0.6711686573718976,-1.0953771858572132,0.806910515872997,-0.26153630024164615,0.40633568241392964,-0.09049940017296415
-1.305881182022293,-0.7582723691898685,0.6724669078047414,-1.3986052115306222,-1.5524384475860091,0.508413457608258,-0.495495602465044,0.7783986389368658,-0.8121192068545462,0.8670481562216734,0.36000052112065833,-1.6908618551829964,0.48269864300987747,-0.24877953378118745,-0.03786461248545303,0.4388555226885809
-1.7490029032062002,-0.878818207321677,0.6812913077926033,-1.2841181494444582,-1.640262919731437,0.008912885860410613,-0.26106916964644444,0.6186253519072182,-1.2663197033090452,0.2690882062757682,-0.12523141934914309,-1.7214065997237171,-0.14097002606344008,-0.5704020923080735,0.9527872256677039,1.0080239569610756
-1.2026825338567353,-0.8912369142769632,0.853604898092063,-1.6988209910735843,-1.3305586930071573,0.31479328675734514,-0.24724829093771133,0.502286145243227,-0.6948627194035446,0.5226559076481436,0.16416693023857915,-1.4163954604292568,0.23816775696097198,-1.137887083418084,0.15944541951050012,0.682177355453385
-0.8054693747982715,-1.1353836572597147,0.5306764222929818,-0.6751023922305529,-1.047010290715409,-0.3184705871661217,-1.3562409153357196,0.3122466698401786,-0.8716847981567943,0.23097584433354296,-0.5302729721173813,-0.4503666550736964,-0.20624278622326225,-1.4404407307091038,0.6721244351585438,0.46390920057365154
-1.9638218982252136,-0.6681282275856766,0.33908729497910756,-2.0361671028415422,-0.9110851029674616,-0.05199788231431157,-0.3231732966836738,0.9742736104173126,-0.832061046927397,0.18064784486729596,-0.22287804496585295,-1.9740104044799585,-0.02279552810323704,-1.1227514814253041,0.5148324729237277,1.2026047118446095
-1.1674449361139385,-0.9161331008977804,0.8484650009694776,-1.7834548703051631,-1.3531187383717853,0.2951140717323852,-0.23726647804073364,0.4775222929056679,-0.7531296880603132,0.5050113015012421,0.1345185498665757,-1.3216510760395257,0.20165766565690407,-1.1638948367540174,0.3464144146321783,0.679326181681225
-1.2035962994116982,-0.8731219745340566,0.7407061376518893,-1.2832034960893366,-1.03550372885888,0.2543577151775233,-0.16455662510171343,0.47634289916120115,-0.6846140618464376,0.43129910359891416,0.15206125591652198,-1.4296464583970738,0.21512218942736544,-0.8131650668132488,0.7072370291598298,0.5968866053348361
-1.2033007323956362,-0.8724923952755692,0.7395712753636128,-1.2845504093565592,-1.0370567200556509,0.2538633686675951,-0.1659302725784102,0.47735494905084147,-0.6837706700751103,0.43061940490172373,0.15289234908078358,-1.4294826437605337,0.21610623002981771,-0.814152945797687,0.7073175884091374,0.5957275166167215
-1.203298881316556,-0.8724900481777809,0.7395761368080442,-1.2845484732261703,-1.037054443661293,0.25386761307332145,-0.16592673002590805,0.47735926224112485,-0.683768041892745,0.43062385469893255,0.15289618466819416,-1.4294811274278634,0.21611016498537633,-0.8141502944701509,0.7073216662668813,0.5957321689934367
