0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.8307558991889504,-1.49250364997364,-0.5341370496950917,-0.7183787709118079,-1.031383263679142,-1.769640356677776,-0.2604839049467341,-0.9525515468280121,-0.21648780765338665,-0.13855923649449553,-1.6112027980964543,-1.0202874737459224,-1.468892841162254,-0.6192907863918931,-0.4863993488196122,0.5154472654995755,0.3417852509633714,0.40436034535420273,-1.2366553774437044,0.30153075725215606
-0.10695277733623132,-0.3837740515078326,0.02176873609868446,0.03577301993734194,-0.40794822336603986,-0.35037703928833935,-0.14286663660360865,-0.04970075162917709,0.024318022555944063,-0.20855700448817632,-0.6100488539973724,0.04044149453656898,0.03704661441940926,0.037786163283851426,-0.6090950039656887,-0.6403394570607459,-0.8760073036692255,-0.23363222930745492,-0.08949522820142597,-0.42097681801685827
-0.04599140730666973,0.009459256506894498,-0.43906769957818814,-0.20733476496512793,-1.3020545864467568,-1.3229491704237577,-0.033256227438144714,-0.07546421556615446,-0.1659585955410356,-1.1538237735397803,-0.7207525735074213,-0.30014878663011474,-0.21480098258391833,-0.3346224371358253,0.02503631359615932,-0.5786310155864299,0.033882453611549845,-1.2023516850805527,-0.8463120360024883,0.012920371695090638
0.03802317569290892,0.025792130528905388,-0.9191021385958339,-0.18790457772878832,-1.3219554221112775,-0.7393980184766624,0.04083578868569737,0.021739047926611188,-0.10025656070171252,-1.301134937508023,-1.3211285943970825,-0.445212366686338,-0.20565208344006386,-0.5575477955267409,0.004941427357446071,-0.31709286283802124,-0.01626829110867134,-0.5966176313305965,-0.47602434839636304,0.022254100315939884
-0.18304209556802442,0.16669783725272758,-0.804349293298374,-0.555317146011373,-1.4750555059302344,-1.412670152059769,-0.12804113052304278,-0.2850230515889281,-0.48923959772816605,-1.244484330706943,-1.6819457100924922,-0.6728307819755358,-0.5661390951521683,-0.7092434579080932,0.39854218296317134,-1.7122471676867184,0.6703640819701991,-1.276313592885752,-1.0705692421619313,0.20642075645188096
-0.10844320800477014,0.16722417903976028,-0.8334946225866778,-0.5395327784258014,-1.5604760129152337,-1.4426007861297347,-0.08825297625908168,-0.23945384767011269,-0.4805828972909374,-1.2591848330119193,-1.6863656344330753,-0.6761831714149124,-0.5660011302598812,-0.7220308499242726,0.5732228590795193,1.2280831635037717,3.0897957001542395,-14.645603321249801,-1.0880134147312006,1.0016344896858351
-0.10731281235268775,0.21436729555826628,-0.8334175235560348,-0.5395172661982731,-1.5741805807005025,-1.4728835623731897,-0.09428624452607803,-0.23609352337300255,-0.4825992606935616,-1.2516832622973992,-1.7453593404797334,-0.6766683656243823,-0.5616686939914166,-0.7220305631226063,0.5718038113190637,0.46645393076677844,-15.268939516732045,0.7143331620207295,-1.1048455205827676,5.317593693111809
-0.03541805769254336,0.21246932676424612,-0.8926127927869565,-0.5107289055805366,-1.0760908797283226,-1.1608438737221198,0.017278305248152104,-0.1463959090138986,-0.4139855458208396,-1.2906825404517028,-0.9730334892851062,-0.6900535563722061,-0.5269181087962762,-0.7465035299178395,0.28313572095114137,-1.0318414245309098,0.34070023557442264,-1.280861423972581,-1.2278662695710036,0.22854166399276654
-0.047572860618711243,0.4621572979664238,-0.22549604633683862,-0.8191135256026243,-1.3638596171299682,-1.6293509560354162,0.542808862106443,-0.28729039430303377,0.09142228880817271,-1.9259288686964582,-1.732784369476616,-1.3518244846640126,0.08503871372755667,-0.3766125117833,0.9085783399412718,-1.1984796644555136,0.4952050568401819,-1.948004663211734,-0.919715688160361,0.6971137936803794
-0.048460915755842104,0.4530120443225404,-0.29246000264444044,-0.8125922190781304,-1.364351048992171,-1.6257281474246212,0.4398555472641351,-0.2872903901312193,0.023843922505578652,-1.8181866226100887,-1.7327373545828122,-1.2452023055705759,-0.009384380615252264,-0.3896292074544838,0.8624000260096877,-1.2456595296829782,0.4971221378876881,-1.8446761863207817,-0.9209413738273362,0.6559070159358876
-0.6121212502883893,-0.035521142237190384,-0.6125561007291067,-0.9323328185650029,-0.9660931348017342,-1.3565521255842956,-0.666611010667011,0.22352530696695005,-0.8655542099260243,-1.316695325878761,-1.7826191344049742,-0.1294554505769937,-0.7840055406795706,-0.7876176057284894,-0.23038782884157405,-1.7959274812619994,0.7584852089186024,-1.2499980165360722,-1.228567286107309,0.33271360013829643
-0.0072291313094281495,0.07975559618750272,-0.6833525693310685,-0.4838088103478009,-1.3360079519771695,-1.5535282919098665,-0.44974540270549757,-0.1543984727011702,-0.584730182026297,-1.6073964573462538,-1.6788780643078263,-0.7033735764829495,-0.6327886255614427,-0.6842033109671531,0.39988869898213475,-1.711102263803364,0.4959340972396361,-1.637975911493828,-1.0718706797493138,0.03883127737721248
-0.1132695581753207,0.2221846171627464,-0.46049155969515937,-0.7382664055354584,-1.6499323783496211,-1.4620124405115191,-0.113565774933434,-0.25515369028663987,-0.4135079263640884,-1.070378221119714,-1.7589871452959311,-0.7127013534226783,-0.5682586278874213,0.13027204452430408,0.13763285167483763,-1.5437176690631236,0.6791137399965573,-1.1353949499748874,-1.134460928676853,0.24246299832570717
-0.6789646217077832,0.049674589959292526,-2.818389503049275,-3.3016864116720446,-0.9947179291938097,-1.2755718385479402,-0.46251783349930964,-1.0248063478481295,-2.0891729659181464,-1.31546726113287,-1.2095317251886613,-4.265753591340984,-1.6004114775649811,-3.912496530521273,0.4639472584315171,-1.4252570141456005,0.08094680565918122,-1.1930075888083334,-1.4990480813626257,0.048991653614962605
0.13711359896700248,-0.31646216536560495,-0.9262161226312569,-0.563646279881075,-1.1151939281130732,-1.1137464811788162,0.01856326973694511,-0.13278575101218082,-0.40215582910376435,-0.9858042391167517,-1.5502718790791612,-0.6644862481378879,-0.5940985821278713,-0.6675694642240773,0.25607058598588783,-2.2099311922807856,1.0248307821884657,-1.1458015362235385,-1.0995094810802641,-0.18064523088533457
-0.13676980809880412,0.21726068783131547,-0.46204253985891675,-0.744007588480348,-1.7165017783934728,-1.4706902608735475,-0.1176447265672419,-0.2630947295471381,-0.4312310980350197,-1.0680293426191654,-1.7982206394478704,-0.7112028750971922,-0.5605848793583605,0.13870929353278982,0.23543829426910579,-1.5598823470071326,0.6564397444641227,-1.1738300104739805,-1.1390273163339881,0.21056681674067912
-0.17759643018212262,0.14352821069643262,-0.6706927072600467,-0.5323868633935521,-1.303818108120977,-1.244518581158946,-0.1000124211815735,-0.2599671463739015,-0.4184342881871401,-1.0835168327390035,-1.4812620991472252,-0.5988901645732875,-0.5007286612948402,-0.4565464296017254,0.37637492243205817,-1.4972352244901033,0.5971637718768908,-1.114072126318214,-0.9453958327783936,0.1893929798068954
-0.17787519124634055,0.14264812295261897,-0.6708396304537596,-0.5325966489688305,-1.3047377571821168,-1.2459224698579026,-0.0995873937334184,-0.26043808114508277,-0.41806178465348137,-1.0832751615859655,-1.482735486467806,-0.5995603846927923,-0.5018101449916832,-0.4569386167585027,0.37665557366126323,-1.496766942350686,0.5983312920631995,-1.1134670127256807,-0.9464302498604643,0.19041247465197642
-0.17787177149240796,0.14265188135022655,-0.6708374600508675,-0.5325934748928183,-1.304736073322148,-1.2459207395019605,-0.09958415699302381,-0.2604348524933114,-0.4180590040031287,-1.0832733405064716,-1.4827341013114776,-0.5995576695760306,-0.5018073263257024,-0.45693742827027506,0.3766593740929992,-1.496765702956735,0.5983355882096791,-1.1134652138089596,-0.9464280693646269,0.19041617524853482
