0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6303704547652352,1.7662445574325834,0.3321057865120409,0.0008090744370718994,0.7431411011304938,0.1935074729205688,0.10192707868991668,0.5943700758998507,0.3516608923409313,0.9822790820464921,0.22092425218246037,0.07657153915336579,0.7043767874889151,0.305272393491713,1.0587027994415465,0.8843288641395995,0.01356844770489729,0.8780949054478001,0.2741974947858037,0.14130662044682907
0.09343266708748388,0.657514958966776,0.8880115723058171,0.753342716412078,1.366576141443596,1.2257558444688679,0.015690189653208786,0.3084807192989843,0.592466722550262,0.9122813140528112,1.2220781962815424,0.9841574291291256,0.8015626680927481,0.9623493431674575,1.181398454587623,0.2714578584207219,1.2042241069276995,0.24010233078614246,1.421357644028082,0.5812009548221853
0.15439403711704547,0.2642816509520489,0.42717513662894446,0.5102349315096081,0.47246977836287907,0.2531837133334496,0.12530059881867273,0.2827172553620069,0.40219010445328235,0.032985454998792685,1.1113744767714935,0.6435671479624419,0.5497150710894205,0.5899407427477807,0.547267137025775,0.20974941694640592,0.2943343496469243,0.7286171249869553,0.6645408362270198,0.14730376511023635
0.23840862011662411,0.24794877693003803,0.05285930238870129,0.5296651187459477,0.45256894269835835,0.8367348652805449,0.1993926149425148,0.37992051885477257,0.4678921392926054,0.18029661896703542,0.5109984558818321,0.49850356790621864,0.5588639702332749,0.3670153843568651,0.5673620232644883,0.05178873580200277,0.3444850943671455,0.12288307123699915,1.034828523833145,0.1379700364893871
0.017343348855690777,0.10704307020621584,0.06189354290875859,0.16225255046336295,0.29946885887940144,0.1634627316974382,0.03051569573377466,0.07315841933923328,0.07890910226615189,0.1236460121659555,0.15018134018642249,0.27088515261702084,0.19837695852117054,0.21531972197551286,0.17376126765876299,1.3433655690466944,0.342147278711725,0.8025790327921547,0.44028363006757676,0.04619661964655397
0.09194223641894506,0.10651672841918314,0.03274821362045477,0.17803691804893462,0.21404835189440208,0.13353209762747253,0.07030384999773576,0.1187276232580487,0.08756580270338055,0.13834651447093171,0.14576141584583935,0.2675327631776443,0.19851492341345767,0.20253232995933346,0.0009194084575849804,1.5969647621437957,2.7615788968957653,14.171868761156205,0.4228394574983074,0.8414103528805081
0.09307263207102745,0.05937361190067714,0.03282531265109778,0.1780524302764629,0.20034378410913334,0.10324932138401755,0.0642705817307394,0.12208794755515884,0.08554943930075631,0.13084494375641165,0.08676770979918125,0.2670475689681744,0.20284735968192225,0.20253261676099976,0.0004996393028706692,0.8353355294068024,15.59715631999052,1.1880677221143268,0.4060073516467404,5.157369556306483
0.16496738673117184,0.06127158069469729,0.026369956579823883,0.20684079089419938,0.6984334850813132,0.41528901003508745,0.17583513150496954,0.2117855619142628,0.15416315417347837,0.16984422191071524,0.8590935609938084,0.25366237822035054,0.23759794487706265,0.1780596499657665,0.28916772967079296,0.6629598258908858,0.012483432315948506,0.8071268638789837,0.2829866026585044,0.06831752718743955
0.15281258380500395,0.18841639050748038,0.640746789870294,0.10154382912788829,0.41066474767966765,0.05321807227820896,0.7013656883632604,0.07089107662512761,0.6595709888024907,0.8050905501554706,0.09934268080229858,0.40810855007145597,0.8495547674008955,0.547950668100306,0.33627488931933747,0.8295980658154896,0.16698825358170777,1.4742701031181367,0.5911371840691471,0.5368896568750524
0.1519245286678731,0.17927113686359697,0.5737828335626922,0.09502252260339439,0.41017331581746475,0.04959526366741396,0.5984123735209526,0.07089108079694206,0.5919926224998966,0.6973483040691011,0.09938969569610245,0.3014863709780192,0.7551316730580866,0.5349339724291222,0.29009657538775335,0.8767779310429542,0.16890533462921398,1.3709416262271843,0.5899114984021718,0.49568287913056064
0.41173580586467406,0.3092620496961338,0.2536867354780259,0.21476312209026693,0.8084312300079016,0.21958075817291167,0.5080541844101936,0.5817067778951115,0.29740550993170634,0.19585700733777345,0.049507915873940433,0.814260484015563,0.019489487006231765,0.13694557415511666,0.8026912794635084,1.4270458826219754,0.43026840566012825,0.7762634564424749,0.2822855861221991,0.17248946333296944
0.19315631311428705,0.1939853112714407,0.18289026687606413,0.23376088612693513,0.43851641283246634,0.02260459184734076,0.2911885764486801,0.2037829982269912,0.016581482031979067,0.4865581388052662,0.15324898597108838,0.24034235810960713,0.1317274281118962,0.2403598689164529,0.17241475163979958,1.34222066516334,0.16771729398116197,1.1642413514002306,0.4389821924801942,0.12139285942811451
0.0871158862483945,0.051556290296197016,0.40575127651197324,0.020696709060722407,0.12459198646001468,0.11412044324568815,0.044991051323383435,0.10302778064152152,0.15464077363022954,0.050460097421273664,0.0731399049829835,0.23101458116987839,0.19625742578591754,1.0548352244079102,0.4346705989470967,1.1748360704230996,0.3508969367380832,0.6616603898812901,0.37639194355265504,0.08223886152038018
0.47857917728406796,0.2240663174996509,1.9521466668421423,2.5841167151973083,0.7798064356158261,0.3005610452092671,0.3039610072424922,0.6666248769199681,1.5210242659238284,0.19462894259188235,0.6225953250902534,3.3220376567484275,0.8358954238916423,2.9879333506376673,0.10835619219041726,1.0563754155055765,0.2472699975992929,0.719273028714736,0.011804790866882353,0.11123248319036438
0.3374990433907177,0.5902030728245484,0.05997328642412425,0.15392341659366104,0.6593304366965627,0.46238640257839103,0.17712009599376255,0.22539571991598056,0.1659928708905536,0.13503407942423584,0.28185517119975345,0.2792296864546687,0.1704174715454676,0.2569937156595288,0.3162328646360465,1.8410495936407616,0.6966139789299916,0.6720669761299412,0.4113433911492439,0.34086936769066156
0.06361563632491107,0.05648021962762795,0.40420029634821586,0.026437892005611974,0.05802258641616298,0.1054426228836598,0.04091209968957554,0.0950867413810233,0.13691760195929825,0.05280897592182221,0.03390641083104429,0.2325130594953645,0.20393117431497831,1.0632724734163959,0.33686515635282854,1.1910007483671086,0.32822294120564854,0.7000954503803831,0.3718255558955199,0.05034267993535213
0.022789014241592576,0.1302126967625108,0.1955501289470859,0.18518283308118388,0.47070625668865884,0.3316143025982612,0.058544405075243944,0.09821432455425988,0.14971441180717782,0.03732148580198413,0.3508649511316895,0.3448257700192692,0.2637873923784987,0.4680167502818806,0.19592852818987616,1.1283536258500793,0.2689469686184167,0.6403375662246167,0.5654570394511145,0.029168843001568412
0.02251025317737465,0.13109278450632444,0.195403205753373,0.18497304750590549,0.469786607627519,0.3302104138993047,0.058969432523399035,0.09774338978307862,0.15008691534083657,0.0375631569550221,0.3493915638111087,0.3441555498997644,0.26270590868165566,0.4676245631251033,0.1956478769606711,1.127885343710662,0.27011448880472533,0.6397324526320833,0.5644226223690437,0.030188337846649427
0.022513672931307238,0.13108902610871687,0.19540537615626508,0.18497622158191773,0.4697882914874878,0.3302121442552468,0.05897266926379363,0.09774661843485,0.15008969599118926,0.03756497803451597,0.349392948967437,0.344158265016526,0.2627087273476365,0.467625751613331,0.19564407652893512,1.127884104316711,0.270118784951205,0.6397306537153622,0.5644248028648812,0.030192038443207836
