0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4548613909537274,1.349849142278658,2.420587170115715,0.9424454478993329,0.27922613926674944,0.7896860535320707,0.9007752881034659,0.23689475092372708,1.1795272792917664,1.3581240365828195,0.4487352270855312,1.5330606348140208,0.6126094670206359,0.6260732881406891,1.0151569339028104,2.178953285437956
0.982137889202557,0.9616047583008076,0.979483841679135,1.7401613630371808,1.624814541048887,0.21895002057522328,1.0206738643483573,0.14069942850007128,0.5871496434064578,0.2957182832843108,0.395456066974137,0.8576133130712016,0.37054962276073655,1.7151523883391282,0.7761119759213053,0.6592105546767757
0.02317661513842717,0.19132542956721554,0.3641695666877343,0.9522817746497876,0.37787780136248084,0.30880019568927797,0.71139719101897,0.1556542483107889,0.32172952781069947,0.027721439611074206,0.3618544219591811,1.0124175279308067,0.3980835353061579,0.6593230824149181,0.28540267358543064,0.21152823617850797
0.17184964011597104,0.2000059297319714,0.363995723780051,1.4184806926122826,0.41283376719722575,0.4114768953325069,0.7305198069890069,0.2143100814079963,0.296921002851045,0.036946452810086405,0.4838146032591972,0.5865842382146556,0.5121183338301905,1.91929423823227,0.2645426764398969,0.18287697398492825
0.35809023819443486,0.32827525830397586,0.0578128538886995,0.39782403063335336,0.3024548678285537,0.14860223872857958,0.27343674573869464,0.17759054666161722,0.62843137020943,0.03102316554550033,0.09813001850007058,0.4859728172335427,0.18470121074719037,0.45187002357065187,0.09026385261373582,0.05474012641939141
0.36359980494342925,0.38163710093967373,0.05146182365769025,0.31787131263383417,0.29084962258053304,0.23011182139790387,0.2734883636161578,0.19171746669311018,6.6233821641955375,0.03850360724315832,0.09838383381208216,0.506950661946515,0.21696591412812427,0.38181945678194573,0.09614845852224407,0.05397733833750307
0.3581100478395427,0.4767775945852737,0.011898269126747962,0.28524281673714147,0.2447156787227387,0.2342625952597841,0.2794507563279602,0.23126627967990515,1.0460171585246443,0.05485538725383837,0.10404480268556543,0.4926988956807017,0.27650502833525636,0.37313355423565997,0.09602141473538106,0.0025633247727643305
0.26714936452675797,0.42542667779926036,0.07518669756917218,1.168632679187682,0.4514568718017231,0.333556192415811,0.326540214604915,0.3243548182300828,0.8288819201402222,0.12476491885604107,0.27162439429017843,0.3451725698453074,0.36734084448488025,0.2853536134505479,0.03166966554767181,0.02692637849662538
1.124853704578365,0.14203686080604516,0.1462116502306703,1.1333698742950027,0.3818433627689952,0.19344365929209817,0.53452500750678,0.2483127655009048,1.4831192936725206,0.00979567636037526,0.7273525110975059,0.19057365921166314,0.9033336799596146,1.2986499158275961,0.3507525746101339,0.89381290247903
1.0262085018363838,0.11869427849906478,0.14428248599781246,1.0460093147813792,0.3111488825965727,0.19342312233205428,0.5304895166240218,0.2309305365277171,1.347826610723052,0.009780184972263406,0.6721178020913641,0.1222052118303143,0.8217247127119984,1.1669566775428382,0.34674473449341475,0.7655688438131836
0.2181807802417668,0.018493150703937422,0.16916722316539423,0.5140996632841894,0.014175504342801348,0.41506824514411517,0.023628479153326443,0.4893371450238823,0.5877734281473979,0.3990752808819355,0.36094966584012483,0.47327945749546885,0.49751283984887895,1.1797134440032968,0.7909450293927974,0.23621392095163846
0.6613025014256739,0.13903898883574595,0.16034282317753235,0.6285867253703534,0.10199997648822912,0.08443232660373218,0.258054911971926,0.32956385799423477,1.0419739246018969,0.19888466906396973,0.12428227462967659,0.5038242020361896,0.1261558292244386,0.8580908854764109,0.1997068087603595,0.33295451332085624
0.114982132076209,0.15145769579103208,0.01197076712192735,0.21388388374122735,0.20770425023605044,0.22144807429320235,0.2718757906806591,0.21322465133024354,0.4705169406963962,0.05468303230840571,0.16511607495804564,0.19881306274172927,0.25298195379997346,0.2906058943664003,0.5936349973968442,0.007107911813165613
0.2822310269822548,0.3956044387737836,0.3109577086771538,1.2376024825842586,0.4912526525277987,0.4118157996302645,0.8371168337173491,0.023185175927195156,0.647339019449646,0.23699703100619496,0.5293238273979148,0.7672157426138311,0.19142858938426077,0.01194775292461947,0.08095598174880059,0.21116024306656783
0.8761214964446873,0.07165099090025451,0.5025468359910281,0.12346222802673057,0.6271778402757462,0.14534309477845436,0.19595078493469664,0.6852121165043292,0.6077152682202487,0.28732503047244196,0.22192890024638645,0.7564280067924309,0.007981331264235558,0.30574149635918024,0.2382479439836167,0.5275352682043901
0.07974453433341222,0.17635388241184935,0.006830869999342015,0.12925000450964852,0.18514420487142247,0.2017688592682424,0.2818576035776368,0.18846079899268442,0.5287839093531648,0.03703842616150416,0.1354676945860422,0.10406867835199818,0.21647186249590555,0.26459814103046697,0.4066660022751661,0.004256738041005681
0.11589589763117192,0.1333427560481255,0.10092799331824631,0.6295013787254751,0.5027592143843278,0.16101250271338052,0.354567456516657,0.18728140524821768,0.4602682831392892,0.03667377174082376,0.15301040063598847,0.2120640607095463,0.22993638626636692,0.6153279109712355,0.04584338774751462,0.0781828383053833
0.11560033061510988,0.13271317678963812,0.10206285560652284,0.6281544654582525,0.5012062231875569,0.16051815620345233,0.3531938090399602,0.188293455137858,0.4594248913679619,0.03735347043801418,0.15384149380025008,0.21190024607300617,0.2309204268688192,0.6143400319867973,0.04576282849820701,0.07934192702349785
0.11559847953602964,0.13271082969184977,0.10205799416209138,0.6281564015886414,0.5012084995819148,0.16052240060917866,0.35319735159246235,0.18829776832814138,0.4594222631855966,0.037349020640805364,0.15384532938766066,0.21189872974033586,0.2309243618243778,0.6143426833143335,0.045758750640463086,0.07933727464678264
