x1,y
1.35,9.157980307743063
1.0704,4.943977274548406
1.6751,17.163697596296757
2.9256,109.81057381106183
2.6774,80.0171791741997
2.4905,62.066519961515596
1.5665,14.294853436949994
1.7326,19.039451394984084
2.3012,47.823550988345154
2.1891,40.32068631724336
2.1199,36.015833319669476
1.7178,18.294881874711514
2.9532,113.42611830969578
2.3123,48.935742377235385
2.1942,40.80650653698282
2.1733,39.63836695727101
1.8148,22.16418375817831
1.2863,7.717507826654828
2.9276,110.2163511112153
1.5336,13.050136769848823
