x1,y
1.3338,0.9835576395680101
2.1916,1.6927286145757408
1.8416,-0.07518078339214183
2.9671,-0.644058570769289
1.9063,0.12088644881127841
1.1468,1.0840283809852373
2.5099,1.006403525105796
2.6373,0.27666124220072763
2.7477,-0.21472922696930405
1.2483,1.1439828642289043
1.0065,2.0652771496163114
1.6518,0.08516856057066022
1.7197,-0.10324820852862726
2.2242,1.2877481830992819
2.3215,1.9547471535960284
2.4396,0.9746315043203535
2.0303,0.3682135134697063
1.4806,0.19680363256960604
1.5853,-0.059705977298147306
2.8702,-0.8099677396591964
