x1,y
2.3664,21.319243719808174
1.5227,7.593543227666759
2.0393,14.023100822623983
1.6598,8.924465786520367
1.1441,3.7711851289022187
2.0521,14.555213875778726
1.837,11.371626467516164
2.0733,14.974387324569365
1.0396,3.1702636800770425
2.0372,14.216093148376567
2.0676,14.759332302545419
2.083,15.977093817591214
2.745,30.58735263654367
2.2977,19.829334977296092
1.0428,3.4496923876176617
2.4996,24.851448371733312
1.5249,7.6951194798010984
1.2047,4.386601030751036
2.7091,29.8513400769871
1.4155,6.173821395539333
