x1,y
1.0,2.24572781665171
1.1053,1.799325011131464
1.2105,1.5191299961861333
1.3158,1.2268208154706637
1.4211,0.7797460712803774
1.5263,0.06110806060933538
1.6316,-0.1663567679193258
1.7368,-0.4547105633101568
1.8421,0.22439142372638948
1.9474,0.4965411919370173
2.0526,1.1411173384459425
2.1579,1.3024791687317658
2.2632,1.4568732986157216
2.3684,1.4699487169160943
2.4737,1.835165013019493
2.5789,0.43349249742206497
2.6842,-0.0448644658568181
2.7895,-0.5198012807178984
2.8947,-0.6175740903691712
3.0,-0.7382796618111742
