x1,y
2.6125,513.4886614118506
2.2763,246.66611465560112
2.7433,669.1830755057945
2.3444,287.98917635741844
2.8116,765.3564530281242
1.4258,25.04526988817908
2.0939,159.64352690999138
1.3998,23.044956758964613
1.7093,57.969824831122445
1.0463,6.998946225902635
1.1833,10.881853724232633
1.9497,110.74357051087391
2.1603,187.91013813220113
1.8438,83.87563303951944
1.65,48.65604648007595
2.5516,452.26512163382125
2.9146,931.4637733050157
1.5673,37.92395462691307
1.2568,14.31302530390557
2.4677,377.660052377898
