x1,y
1.3154,17.627127061470773
1.5473,35.70606519489273
1.1962,11.659809936406942
1.6017,42.076553214586575
2.5771,476.84467080331575
1.317,17.612349757526225
1.494,30.700206753869722
2.4562,368.74010863186345
2.0466,141.97902659254862
2.3909,319.1925825016767
2.5165,419.8320971250562
1.2052,12.079389167117316
2.6942,606.8264862724312
1.416,24.344046868464225
2.4647,375.28824663254744
1.0566,7.328807427540368
1.0806,7.797904469380993
1.9481,110.30364756664704
2.5626,462.79799249139825
1.0173,6.1749330718673585
