x1,y
1.9586,56.96812127325905
1.7254,34.12381952261466
2.3036,112.39684316034817
2.7677,253.00473619615843
1.2157,9.413666463415929
1.4759,18.83944146276347
2.1308,80.92775316611481
2.8013,266.69063896737845
1.7816,38.723982433809894
1.0814,6.4100858967868515
2.0458,67.92162970721382
1.8347,43.638277738417365
1.1866,8.897968593392763
1.0684,6.049601691449284
1.9808,59.31149407045834
1.4093,15.306187881657804
2.3983,134.55310839331324
2.9103,316.4535648876669
1.5842,24.30026410255308
1.9537,56.514930219300844
