x1,y
1.1453,7.494080479725443
2.7944,263.7597761804263
2.3685,127.5440862572836
1.7198,33.05881254497042
2.8973,310.1025151322566
2.0602,70.08568957576762
2.6635,212.7291337383869
2.906,314.6320531400481
2.4427,145.96162493041933
1.6494,28.32955045518831
1.5795,23.617052645535818
1.8429,44.63641391188797
2.2743,106.78943429347446
1.08,6.508707744537035
1.293,11.572842215298246
1.4669,18.404878938341227
1.3714,14.02228709012683
2.503,161.807560470316
1.9025,50.085739584930025
2.1301,80.65558920954716
