x1,y
1.0552,1.48213291626584
1.0972,1.8016317662848507
1.5021,0.6781744355395174
1.1006,1.5810162372637944
2.7804,-0.9081399213402042
2.1173,1.6180343969558009
1.5326,0.26787064528329707
2.6408,-0.10146830861011852
2.5219,0.9815813746208132
2.8765,-0.5998562026929872
1.8335,0.40933768861321823
1.1357,1.5311729849501288
2.7829,-0.27053584204790637
1.0479,1.8859400553005088
1.5972,0.0003531414770396035
2.0892,0.9577137192601977
1.7285,0.15124823921347919
2.6263,0.24338687985291438
2.1684,1.7725915210749887
2.4593,1.2473315050249008
